2;0.9088623798386516;2;0.9061751850520129;2;0.904905362557162;2;0.9380648201271782;2;0.9754114775164123;2;0.9460127403088499;2;1.0309634611792986;1;1.0196708273104618;1;1.0073230585306323;1;1.0084054807515381;1;0.9960836129684828;1;1.0023653926661047;1;0.9989486690292401
2;0.9962260247188951;2;0.8286013599195045;2;1.0851282940517502;2;0.9633678938915163;2;1.0064414244222397;2;0.985537899615486;2;1.0365275420510331;1;0.9926770113687303;1;0.9934079573165823;1;0.9957758141582032;1;0.998742407834114;1;0.9964348480032993;1;0.9962963928324815
2;1.1831570363216912;2;1.1532704544235206;2;0.9383994355267259;2;1.0170526387755965;2;0.9702782350446023;2;1.0284914554148818;2;1.0189106696180668;1;1.007605192603362;1;1.0216979169458587;1;1.0179205421125854;1;1.0122111717482298;1;1.0095828892319665;1;1.0043160276629624
2;1.499034862478864;2;1.0172520792664892;2;0.9350292875662575;2;0.9705485094533375;2;0.9522260314321508;2;0.9963561842838271;2;1.0347961290714216;1;1.0058344923142013;1;1.0155520861404679;1;1.0083234447068572;1;1.0062195647814869;1;1.0012667093712568;1;1.0005202582896162
2;2.163608206601429;2;0.9739790883490349;2;1.0293635428798997;2;1.0562837957636497;2;0.9612005176221837;2;0.930676806909896;2;0.9793958842331486;1;0.9566677927967434;1;0.9852462735289472;1;0.9840091375659874;1;0.9907482044011032;1;0.9933587063117755;1;0.998250841019207
2;0.9909451062993232;2;1.018449191631202;2;1.0288658365018732;2;0.9193204411577302;2;0.8930786179785233;2;0.9415932247813936;2;0.9856019839502747;1;0.9912273187635916;1;0.996215680307302;1;0.990251688916507;1;0.9929720680122907;1;1.0029174910526821;1;1.0020738471878332
2;1.1882431204169088;2;1.0920626556791608;2;1.147835599507769;2;1.000291751069494;2;0.9217420260771062;2;0.9811457004911894;2;1.0234475804272605;1;1.0245906122437516;1;1.0151597300313415;1;1.0082419378747602;1;1.0055496486235658;1;1.0057269081316549;1;1.0032304670139842
2;1.5133445035934852;2;1.2340826851007483;2;1.1442778890439544;2;1.007057032221862;2;0.970474165159548;2;1.005783069013333;2;1.0397667916152171;1;1.0170667792290413;1;1.010478755008205;1;0.9986875454514827;1;1.004751167021864;1;0.9998055394196024;1;1.0002013982256481
2;0.7422172733473322;2;0.8431530174123132;2;0.8935306337470076;2;1.0178992675359493;2;1.0073523731470748;2;1.0090371663577353;2;1.0860591945009648;1;1.038346651124443;1;1.0230748317957572;1;1.019794879220368;1;1.0082690814622648;1;1.0018202071456221;1;0.996794603468486
2;1.0168775251124313;2;1.0594217734062266;2;0.8823010607227719;2;0.9497665997851058;2;0.9859950891011541;2;0.9410743141191525;2;1.012860235126234;1;0.9788819850087337;1;0.9694290632334368;1;0.9918551076708362;1;1.0018624818889936;1;0.999472924082373;1;1.0006125656024336
2;0.8747491719719958;2;0.9936021458378507;2;1.0649582883666437;2;1.033562183266449;2;1.0187230028954237;2;1.0094974717330851;2;1.0231105925452861;1;1.027415406946496;1;1.0057952171166442;1;0.999632474466847;1;0.9950361163107219;1;0.9959392357946815;1;0.9953081855415241
2;0.9925967860131796;2;0.8686800821306423;2;1.0096342366108335;2;1.14081513197439;2;1.1254937328868444;2;1.081791104229339;2;1.052757545365667;1;1.0015072444486073;1;1.0068587714483541;1;1.002834737043692;1;0.9994094701788179;1;1.001517658101294;1;0.9968446774079562
2;0.7514296690986997;2;1.0463036296708546;2;1.1424956045065344;2;1.200149774493179;2;1.0759527947507386;2;1.02252993178189;2;1.0182679429093795;1;1.0081455113794235;1;1.001495037051572;1;1.003998756145195;1;1.0042143009450486;1;0.9971932255464616;1;0.9964816604096285
2;0.7355630472391435;2;0.7276761627758642;2;0.9034415135347469;2;0.9776740367100939;2;0.9673685082296964;2;0.9862468295957948;2;0.9797501849654103;1;1.0049704468448344;1;0.9827218158774951;1;0.9959977869317744;1;1.0072958218111947;1;1.0003925998163015;1;0.9987759395289141
2;0.9858038762093947;2;1.2256211002220299;2;1.2634615913414924;2;1.2339367945280117;2;1.0355347717705592;2;1.021132797439206;2;1.0432729508409828;1;1.0004138959284667;1;1.0079047552683735;1;1.0124531569672988;1;1.0043447035692314;1;1.0004242982125369;1;0.9995508880447294
2;1.038254775612862;2;0.9994850786478746;2;1.222674426653233;2;1.1487667825538064;2;0.9933459472626779;2;0.9427105505178262;2;1.01289286583575;1;1.0112742670941206;1;1.0096855960430056;1;1.0054507420784056;1;0.9949454868784312;1;0.9961049826666364;1;0.9965320573112005
2;1.026460578909091;2;1.1255324656624477;2;1.1379824585874532;2;1.0707217241756013;2;1.0592937306351848;2;1.0146001917255667;2;1.0302579461452128;1;0.996907485854652;1;1.010751294460531;1;1.014782600318499;1;1.0049054724023456;1;0.999696716904746;1;0.9992031460675872
2;1.252854036871485;2;1.2246372631475984;2;1.168700317097771;2;1.1103831370992379;2;1.0546641628161797;2;1.031833079872204;2;0.9898004244390253;1;0.9882732811449467;1;0.983402362356876;1;0.9920124620989184;1;0.9976595113357575;1;0.9981474301633624;1;0.9992190038598026
2;1.0574377367537762;2;1.1635189892763442;2;1.0720059062384641;2;1.0985841340546707;2;0.9608518249734401;2;0.9780173110616128;2;0.9858419606563462;1;0.9716471608654614;1;0.9893890275946489;1;0.9962187192809714;1;0.9951491891277655;1;0.9973896035070227;1;0.9984769809905032
2;0.7061584187147705;2;0.7313408883271842;2;0.8566133566928501;2;1.0013717311343642;2;1.023562823853758;2;1.0085292171078015;2;1.0323519771610565;1;1.028385919361522;1;1.0153888488063454;1;1.0177649227622578;1;1.003810406504341;1;1.0025582836631235;1;0.9984930910346228
2;0.7718145435773597;2;0.8715282288309107;2;0.9628151735521242;2;1.111578665161766;2;0.9905814792422258;2;0.9773734314016393;2;1.0349196671657566;1;1.0193820906128828;1;1.0121489333336064;1;1.00718920392636;1;0.9991492477215684;1;0.9962704551222422;1;0.9969945699349908
2;1.246469189838427;2;1.2155052411215264;2;1.227992350654204;2;1.0707489523752802;2;1.0479055436390152;2;1.0189045079263872;2;1.0091501746892555;1;0.9786693558776512;1;0.9883116529729487;1;0.9946267003198133;1;0.9996453534689399;1;0.9966982142937967;1;0.9977682321663581
2;1.0989548328422731;2;0.9050776859176627;2;0.826192316317979;2;0.8650467349771442;2;0.9436535392511098;2;0.9572410243979661;2;0.955016893605586;1;0.9465187720691804;1;0.9697256937676997;1;0.9907190620729125;1;0.9958495339929858;1;0.999888145239744;1;1.0008119295376958
2;0.8826331069503334;2;0.9746013783097569;2;1.0184689264045608;2;0.9517883114905752;2;0.9515047875658185;2;0.9845635005494346;2;1.0359277919271186;1;1.0125805999872883;1;0.9819644846495472;1;0.996440233787476;1;1.0002076425081985;1;0.9991309437410897;1;0.9978009377097928
2;0.76152021823958;2;0.7975785028681865;2;0.890732060149304;2;0.9888792573598765;2;1.0652844703269828;2;1.013172396023114;2;1.0290165923362484;1;0.9953998991230766;1;0.9844198661695833;1;0.9814109214475772;1;0.9916987467109527;1;0.9893073403184978;1;0.9940362699552217
2;1.5224884102245464;2;1.3425373959132567;2;1.1758792895146424;2;1.0518086419954618;2;1.0541043294632584;2;1.003372996647898;2;1.0325657918535924;1;1.0062017015672433;1;0.993233796055695;1;0.9987606384418027;1;1.0016274190309715;1;1.0003780191825224;1;0.999723696196408
2;1.2074870352309088;2;1.2647328089984857;2;0.9082822608084787;2;0.9145805183059859;2;0.9397144224144643;2;0.9428338569669039;2;0.9740844437526488;1;0.9701689873898589;1;0.9801956155231035;1;0.9892832373452706;1;0.9879838649887834;1;0.9964686620919266;1;1.00049518452698
2;0.827161079717611;2;0.7984955810388361;2;0.8152497716896131;2;0.8648520537578025;2;0.9123024645217546;2;0.9738855736151167;2;1.040830614402059;1;1.0254061702290003;1;1.0167530620510246;1;1.0005733103139598;1;0.9961876841870507;1;0.9988653637733896;1;0.9986217676595471
2;1.0179292215641418;2;0.9872419140930347;2;0.9883937221828384;2;0.9524082535912102;2;0.9801300686823626;2;1.03032934069349;2;1.020181196393237;1;1.0107475431444437;1;0.9865108840000479;1;1.0002110462624343;1;0.9983969842125645;1;1.0055950911472444;1;1.0024143243323518
2;1.3585519286005807;2;1.109063238185833;2;0.987802209744728;2;0.9772856636333817;2;0.9321600572421731;2;0.9821123845628489;2;0.9956475919363413;1;0.9867162506611848;1;0.9960415631290032;1;0.9932643296742043;1;0.9958946899114005;1;0.9969612782823685;1;0.9990313724931589
2;0.5951406933635588;2;0.7725937594809187;2;0.9109032237808302;2;0.8618179893693765;2;0.8901278146421272;2;0.9204859710621203;2;1.0147374593571752;1;0.9946227879925568;1;1.008487034153673;1;1.0010083826179672;1;1.0015288174467512;1;1.0009301296841777;1;1.0001794103424426
2;1.4139779455300476;2;0.805253870531023;2;0.9223854714189559;2;0.9410349888343461;2;0.9916919615223304;2;1.0069194928950063;2;1.0157623952029085;1;1.0026167722273602;1;1.0160000655850214;1;1.0123297331146035;1;1.0033081662931467;1;1.0045040295655294;1;1.001703986878734
2;0.944928695000134;2;0.7658812201997337;2;0.9070766762399296;2;0.9419201685683308;2;0.9561622606607839;2;0.9680121201828822;2;0.9995582176777882;1;0.9925209406295897;1;1.0099013863362687;1;0.9851197951503136;1;0.9990925701758678;1;1.0033538683739471;1;1.0039819624275925
2;0.9299491078438122;2;0.9559231956884818;2;1.007578426332403;2;1.1383262668155647;2;1.0377052120297936;2;1.0388200558819314;2;1.0411681444717273;1;0.9921622413377106;1;0.9805168549600697;1;0.9908181841204313;1;0.9970205331278189;1;0.9966994106896743;1;0.9998489677593678
2;1.732855766350229;2;1.2465652595868646;2;0.9023292934625947;2;0.9949167076160608;2;1.0006856999695137;2;0.9681780685436725;2;1.0266010802375347;1;1.0015301211013912;1;1.000622206458631;1;0.9884414453401678;1;0.993668423425017;1;1.0014493527116959;1;0.9987340643737397
2;0.9984498843180888;2;0.8750692051615804;2;0.9868576412559484;2;1.0652698039869493;2;1.0284098625474656;2;1.0269136079997094;2;1.0289978041146488;1;1.0039700109215377;1;0.9988412297090885;1;1.0022398583344008;1;1.0031422767587765;1;1.0030529583780026;1;1.002517454647013
2;0.7863034808575121;2;0.8761148500683099;2;0.980812079072359;2;0.9314847931094503;2;0.9528406291543067;2;0.9821660478036318;2;0.9888765341273789;1;0.9801341610445767;1;0.9914055023650833;1;0.9983341190875819;1;1.00278013153251;1;1.0007262845869942;1;1.0014022849913793
2;1.4678408589581056;2;1.1638267860949718;2;1.0366314362078486;2;1.1041957989449602;2;1.062723924755742;2;1.0747295387308162;2;1.0015619307659396;1;0.9852349642147269;1;0.9847112047498016;1;1.0025294439260672;1;0.9998534702160671;1;1.0007578862137176;1;1.0036764268465277
2;1.0775810226222926;2;1.0756026381686759;2;1.1071058275516479;2;1.0522513627503927;2;1.082379600422721;2;1.0752860098100754;2;1.023648452002748;1;1.0213370981249168;1;1.03000078758763;1;1.0281069570999952;1;1.0213210483268342;1;1.0066802779327781;1;1.0044435448185929
2;0.9835235185388433;2;0.7870459621904659;2;0.9250797314533898;2;0.9240940591229012;2;0.9272610403980633;2;0.9794775692965545;2;1.0146731095318706;1;0.9913946577754875;1;1.0087792004459746;1;1.0043384793436834;1;1.004686751067604;1;1.0055319223174761;1;1.0025762842402306
2;0.921720907390573;2;0.9998747819615322;2;1.0736225231863656;2;0.9686458677865681;2;1.0423200085204471;2;1.0342868514976495;2;1.0304751318389949;1;1.007785452505222;1;0.9927978522071914;1;0.9888217411452878;1;0.9902401628560473;1;0.9949686210975411;1;0.9980779970461267
2;0.9542337582610754;2;1.151353276423965;2;0.8808637277071574;2;0.8096257498797905;2;0.9216456228665654;2;0.9827401285325212;2;1.024503455214328;1;0.9893019537951154;1;1.0002254787467468;1;1.0000728532352994;1;0.9975587933055208;1;1.0028455420091469;1;1.0029816626344816
2;0.9920456146763197;2;1.145305871973397;2;1.0744631358051098;2;1.1432345786946982;2;1.0849447191525448;2;1.028125739083055;2;1.002752079991495;1;0.9793731255150391;1;0.9920825799793764;1;0.9951667542423787;1;0.9954935335397876;1;0.997779296811656;1;1.0026203580009676
2;1.52167752647388;2;1.2082978754051132;2;1.0680503598830886;2;0.9862883425301822;2;1.0122609691035398;2;1.0080444573823466;2;1.0348227001891903;1;1.0137811982380363;1;0.9995051147001162;1;0.9963223512985457;1;1.0032395969429118;1;1.0001633567694235;1;1.0026350400565862
2;0.9305079523308465;2;0.982586901619299;2;1.0925238405090378;2;1.0077260183770225;2;0.9126842531824234;2;0.9651664700794986;2;1.0010356445817399;1;0.9786680332720477;1;0.9878468598835028;1;1.001014029016735;1;1.0037319098631832;1;1.004114059545398;1;0.9988940145313978
2;0.8478706540407698;2;0.7069703575588031;2;0.820301507321447;2;0.9454163371201261;2;0.9895457619215188;2;1.0238888903060248;2;1.0269193870833302;1;1.0003573084712982;1;1.0030435992805873;1;0.9951009391409146;1;0.999958893074426;1;1.0014020795521348;1;1.0000362397317304
2;1.1307167774911473;2;1.1222234214815834;2;1.2203767911806958;2;1.0079562912058844;2;0.9500634144910118;2;0.9705750595717006;2;0.9901209923329735;1;0.9793219110453427;1;1.0119471307752201;1;0.999283845006882;1;0.9961905632745168;1;0.9963436431471788;1;1.0011777387808223
2;0.9931688371821369;2;0.9496073621265998;2;0.8604199242715861;2;0.976359905760519;2;0.932013887938708;2;0.9829541252705224;2;0.975340236752682;1;0.9899205341474179;1;0.9980674949738304;1;1.0004391497109446;1;0.9988137232452544;1;1.0049887034684928;1;1.0049451076050997
2;0.8687103591581892;2;1.1232896704438433;2;0.9770835286123775;2;0.973475899635251;2;1.0471823608890356;2;1.0522503666640968;2;1.009286983415622;1;0.9827038800980669;1;0.98291848318523;1;0.9859782566272567;1;0.9907941089457881;1;0.994845072662309;1;0.9985828184184692
2;1.1396506849370376;2;1.304919124319571;2;1.1044395739730237;2;1.0542744732833536;2;1.0301897424655593;2;1.0121585034996163;2;1.019243776159508;1;1.0031206303143922;1;1.0044432270082173;1;0.9936706826707157;1;1.0006507534710694;1;1.0081802921454444;1;1.0038479287385464
2;1.1949614397279853;2;0.9042691709043219;2;1.0136763665616775;2;0.9799781178596652;2;1.018528966190685;2;1.0411622023617677;2;1.027274722184423;1;0.9874775093431849;1;1.0119215958680339;1;1.003904757415039;1;1.001994546233377;1;1.0011678232525165;1;0.9971159597405098
2;1.257519497841592;2;1.2452022838839658;2;1.1034860492149274;2;1.0564798343419715;2;1.0059324022002547;2;1.0081961897429657;2;1.0522352474775716;1;1.044267643057009;1;1.0237516926773522;1;1.0080933489475354;1;1.002912044840359;1;1.0004173987291294;1;1.0020029478156849
2;0.8415256729780847;2;0.9453412131442281;2;0.9865015385881082;2;0.9795529929818984;2;0.9930505718347967;2;0.9366922841515702;2;0.9529740090193849;1;0.9718076171316878;1;0.9885216231237434;1;0.9910918769564013;1;0.9999986937223496;1;0.9988859939251193;1;0.9975235858630578
2;0.7255253340571195;2;0.8697779753308567;2;1.0379490994179479;2;0.8767651979847363;2;0.9810246091378209;2;1.0062096849139108;2;1.0648543502538605;1;1.004491016745893;1;0.9987478328984141;1;0.9957668344915521;1;1.000065217176047;1;0.9993088364409181;1;0.9990374977528309
2;1.7160509884979211;2;1.3530012903225805;2;1.113972802499335;2;1.074819611050832;2;0.9778785982271435;2;0.9916960460118327;2;1.0133289016793903;1;1.008364609372564;1;1.0012230715353363;1;1.0070086000067742;1;1.0090682470116747;1;1.0079353064866718;1;1.0039192054195882
2;0.5641622411344456;2;0.6909690385975792;2;0.7701311065591866;2;0.8829233447907004;2;0.89471889586684;2;0.9192189999550897;2;0.9557280069756957;1;0.9775177485037124;1;0.9937931639519482;1;1.007152695728416;1;1.0031746925392944;1;1.0024964640743903;1;1.0016883419431248
2;1.412557484408915;2;1.357058807324619;2;1.197513670025309;2;1.0339016165919352;2;1.0016513880717193;2;1.0459802338204662;2;1.0306995060829152;1;1.0006038402024924;1;0.9948479224093988;1;0.9936903970522858;1;0.9951671148774812;1;1.0048699030952388;1;1.0043217632820551
2;0.8636906881059989;2;0.957011332025752;2;1.0641522661345477;2;1.0115569739841406;2;1.0064496724676781;2;1.0123104029687744;2;1.0173601299739148;1;0.9768172700024557;1;1.001564134992429;1;1.001386902416148;1;0.9994814821618494;1;1.0006075188139567;1;0.9994749973343584
2;0.9448780869239216;2;0.9016781417613295;2;0.9352218958851655;2;1.0488885213506096;2;0.9983225262210144;2;0.947951579062945;2;0.9785873595716116;1;1.0097521048213414;1;0.9828934730502762;1;0.9959946176964507;1;0.9931814551952157;1;0.9994691011567555;1;1.0013595699991074
2;1.2310080019955927;2;1.291423627368412;2;1.2367875593482867;2;1.1037297698417785;2;1.2257866037621266;2;1.0300825590907625;2;1.030005047099;1;0.9870418213257423;1;0.9832414040641893;1;0.9830961025424373;1;0.9928258585410105;1;0.998721395423242;1;1.0006274057464313
2;1.3103707462814054;2;1.3557813102675709;2;1.2147381885806576;2;1.113417054127521;2;1.1009656889732051;2;1.05261509096635;2;1.0096726307956678;1;0.9717149699690327;1;0.98709408000957;1;0.9982986407539991;1;0.9907751078821834;1;0.9909617544666349;1;0.9950408146736434
2;0.6391989746608999;2;0.9376511613473827;2;0.9611179907338726;2;0.9100189935180361;2;0.9117007783283715;2;0.9907404043824398;2;1.0058479218074263;1;1.0273286177618193;1;1.010075857041504;1;1.0105412125160902;1;1.0018700604814768;1;1.003072282517251;1;1.0043922516622876
2;0.7170264013525817;2;0.811782439865291;2;0.9408023770610571;2;0.9962634406921881;2;0.9779188068073796;2;0.9798555119513913;2;0.9648636797947546;1;0.9832394084447162;1;0.9927130556231125;1;0.9900533151308967;1;0.999390543366401;1;0.9992076418390953;1;0.9958217118158582
2;0.78599082907031;2;0.8547961252114106;2;1.030853793130762;2;1.0642851616910542;2;0.9670608125534562;2;0.9892336043401472;2;1.0223957123746652;1;1.0023037533584385;1;0.9937669144678085;1;0.9967253824965289;1;1.0096431000136261;1;1.0062503023129459;1;1.002554565329231
2;0.9535458733013455;2;0.9125138942039073;2;0.9415353270085147;2;1.1025717220318363;2;1.0248307420664433;2;0.9494653383378829;2;0.9974794872341773;1;0.9811697361620605;1;0.9997658051596453;1;1.0044167270559226;1;1.0029163068384788;1;0.9965475413103507;1;0.9969745237884897
2;1.2822518768055162;2;1.3829263456388818;2;1.253243448259368;2;1.114244400512883;2;1.0843631873849526;2;1.0308729649004167;2;0.9841228138614186;1;0.9890559393525891;1;1.0015320235065583;1;0.9935037415535871;1;0.9953541838908417;1;0.9923021228112501;1;0.9943816055057829
2;1.216080730656557;2;1.030174743815632;2;1.2038058276322714;2;1.2199619851333998;2;1.027655918587175;2;1.0587720326901109;2;1.0196255638067002;1;0.9984274447319592;1;1.008983829634207;1;1.008736674636597;1;1.0034716652028328;1;1.0020591975145614;1;0.9999894237043049
2;1.0057594885202819;2;0.8198816571233537;2;0.7671087576072129;2;0.7867546789163747;2;0.8940678207364319;2;0.9294028481068057;2;0.9678740038872896;1;0.9773956988372415;1;0.9951653560873802;1;1.0043473750491507;1;0.9954899127454204;1;1.0009236092951503;1;1.003358699457076
