2;1.4534939219054444;2;1.325342501922212;2;1.2572012561606056;2;1.2901841817020903;2;1.0834881852972227;2;1.0684472413735664;2;1.0244844843730947;1;0.9914266742953893;1;1.0003934618178245;1;1.0019524230691639;1;1.0032592991335552;1;1.0025486972461264;1;1.0015699049126678
2;0.9931960941612271;2;0.8005966451635518;2;0.9924113277452601;2;0.9704815182412045;2;1.0073964487820015;2;1.038156924294079;2;1.0351690188489564;1;1.005478026984804;1;0.984886791274977;1;0.9987322926105214;1;0.9977174365820181;1;0.9985590330979766;1;0.9973950880543621
2;0.5287842374424434;2;0.7078526373333787;2;0.7828941512620334;2;1.0127924388260254;2;1.122346492999103;2;1.0133370810493463;2;0.9924337667527003;1;1.0153900223027144;1;0.9997263104594932;1;1.000803193543184;1;0.9977849989603558;1;1.0000529360913777;1;1.0016001245393802
2;1.1391309895076676;2;1.0592137275362319;2;1.0006979320672176;2;0.9571006481362702;2;0.9697171522611886;2;0.998395218446207;2;0.9893820484112906;1;0.9721922984050061;1;0.98766154979673;1;0.9908697700878732;1;0.9934525990848789;1;0.9975281121075024;1;0.9953346244435887
2;0.7482964686658413;2;0.8949489315841281;2;0.879062796617879;2;1.0301741164511256;2;1.0066397052017164;2;1.039915550561492;2;1.040274014143147;1;1.0147133211882176;1;1.010889300237106;1;1.0054287727663238;1;0.9991203653390988;1;0.9968306324726794;1;1.0012814671156252
2;1.0482668158054422;2;1.0742718268718079;2;1.220694331115465;2;1.1044115419957696;2;1.038904040902435;2;1.0687832583832602;2;1.0145324244024907;1;0.9841138556624871;1;1.007760900875451;1;1.0060569191050206;1;1.0108009679056076;1;1.0103756216625417;1;1.005482020677868
2;1.121697154079016;2;0.9433169827588431;2;0.901674101298959;2;0.8169449933291739;2;0.9307067805417379;2;0.9120285198536845;2;0.9968897684397776;1;1.024427042880115;1;1.004640283310755;1;1.005240486703435;1;1.0044563563029112;1;1.0052913521334281;1;1.0009632397131383
2;0.8156851605267051;2;1.1160310289644388;2;0.9144886220989412;2;0.9567096709718452;2;0.9723853985109113;2;1.0015693456811312;2;0.9904532788097086;1;0.9919630171477849;1;0.9932259278214332;1;0.9938603670911488;1;1.0001216448588859;1;1.0031317764972865;1;1.0009785458148674
2;1.5894358764720953;2;1.3117885777762945;2;0.9211514382384197;2;0.850841975062235;2;0.9574424436044349;2;0.9845188184785062;2;0.9662367515129846;1;0.9705746739484254;1;0.9791754932483369;1;0.9896994614169712;1;0.9937958089992571;1;0.9976914899267625;1;0.9985551234183891
2;1.1396166372756107;2;1.2906855556747596;2;1.1724744234001132;2;1.1152670274214875;2;1.0393035903113532;2;0.9919144088277246;2;1.0455497081236438;1;1.014498598376263;1;1.0225290518736536;1;1.0129070889498963;1;0.9990566214577989;1;0.9995470544400002;1;0.9978746851108758
2;0.9965305977489185;2;1.1035279723777323;2;0.9117863814290033;2;0.8424123852819446;2;0.9247635403611262;2;0.9552719556846694;2;0.9897196685456656;1;0.9966967372207952;1;0.9998351882893587;1;0.9971813336760731;1;1.0003224478956845;1;0.9977567742248409;1;1.003461888692518
2;1.5129701647413965;2;1.3941329548792722;2;1.1316268787121404;2;0.941683938147204;2;0.9623464950993724;2;0.9984931402424974;2;1.0533295690882531;1;1.0454972668681208;1;1.0246684389043914;1;1.0050116409347631;1;1.0031863778498837;1;0.999246839653962;1;0.9986033156561175
2;0.9013767703215919;2;1.1048323451346977;2;1.263998693394902;2;1.055110052893923;2;1.0449298474248223;2;1.0439820566271782;2;1.0383493604668446;1;1.0223843169720788;1;1.0165915128687824;1;1.0013150459225717;1;1.0008556242992581;1;0.997093592586938;1;0.9996631808316486
2;0.8813874153823096;2;0.6643222745885807;2;0.841354603525117;2;0.8753525547486037;2;0.8722279723961357;2;0.9041880084517255;2;0.9676321915711277;1;0.9662077694065683;1;0.9898701427555889;1;0.9990634021209253;1;0.9973299252859573;1;0.9978546293270256;1;1.0014181459635207
2;0.7944786044390907;2;0.9282185485596788;2;0.9503319952572266;2;1.215985701105045;2;1.1002295581467325;2;1.000980797633951;2;1.0142834267217316;1;1.0187285269307862;1;1.000584337139172;1;1.0001702285352145;1;1.002985474071103;1;1.0026203687999617;1;1.0017810658427229
2;0.9409372523293705;2;1.088110148345333;2;0.9917675809402605;2;1.066134850830695;2;1.017704828642549;2;1.0408670910607023;2;1.0457141510097974;1;1.050304282901288;1;1.0197891722783432;1;1.0137796621874968;1;1.0066459988032128;1;1.0030156098365488;1;1.002143766957158
2;0.8723114152761993;2;0.781846991802645;2;0.8303300009883471;2;0.937396888885004;2;0.9661381321294762;2;1.018104456469925;2;1.0162779093636625;1;1.0062819465533106;1;0.9923235598371576;1;0.9918474897187424;1;0.9983304350555338;1;0.9979523990621447;1;0.9976410915561083
2;0.944104458762335;2;0.8123535972274555;2;0.9903555773503705;2;0.9920853862764407;2;0.953884218300626;2;0.953995618311847;2;0.9313178912318908;1;0.9649254764146551;1;0.9823901024696646;1;0.9881755506610715;1;0.9952093832992326;1;1.0001672853351578;1;1.0011313534500337
2;0.9642028757687703;2;1.000132529034388;2;1.0895202282854315;2;0.9362517210163825;2;0.9394285990397311;2;0.9703918738912863;2;1.0138542563959947;1;1.0012554606555448;1;0.9738884725035033;1;0.9845101523689069;1;0.9948792972682876;1;0.998017531596096;1;0.9997574193532992
2;0.9977937821314043;2;0.8925478748088769;2;0.879665622164855;2;0.9792313848211472;2;0.9474470410066621;2;1.008765699959787;2;1.0205339613592206;1;1.020011409074597;1;0.9982338754273883;1;0.9999491271774669;1;1.0065079631543954;1;1.0031397977299001;1;1.0008146638179574
2;1.933099893989158;2;1.2391121615195053;2;1.0513796171914704;2;1.078728892900101;2;1.0670863166343265;2;1.0629674923978791;2;1.061605195414368;1;1.0532398004033208;1;1.0350433461300212;1;1.0164335973886707;1;1.0069722587223466;1;1.0031708236644787;1;0.9997887932556973
2;0.8596602346704089;2;1.1118102054340622;2;0.9974357024582439;2;1.0481981855698888;2;1.0038654390442385;2;0.9552473645540842;2;0.9744459400516338;1;1.0046148127783714;1;0.9948110314721227;1;0.9940246510739039;1;0.9919011387799098;1;0.990852603183993;1;0.9952944908858852
2;0.994681412049925;2;1.292794907234365;2;1.085323001119734;2;1.1446304549483846;2;1.046678807030889;2;1.0104519828707752;2;0.9922864453398966;1;1.017511791687021;1;1.0007003520972484;1;1.0037462233058565;1;0.9967443425821773;1;1.0017797024239312;1;1.0022482219320208
2;0.9057082601776273;2;1.0919221874263927;2;1.012712915540858;2;1.027058205036799;2;1.1112974257585801;2;1.0380550862750768;2;1.0395346200909394;1;1.0216412655846914;1;1.0107940371652113;1;1.0024553471800062;1;0.996016424113352;1;0.9996324273035381;1;0.9991423507610602
2;1.0534177301542342;2;1.0002095197527725;2;0.9467307547177769;2;0.9532987155141606;2;0.9995604068894809;2;1.0332604470930626;2;1.0495060434723895;1;1.021303085754971;1;1.0048912986960838;1;1.004040241992984;1;0.9976757131378093;1;0.9927701937563858;1;0.9953457635312353
2;1.363609246064143;2;1.0578266714767843;2;1.0578205534225318;2;1.0599124869435672;2;0.9679298184515506;2;0.9875313662446844;2;1.0152040036258438;1;1.0150203820610844;1;1.0248463365158142;1;1.0056254432256628;1;1.0065012903447335;1;0.9993337045979194;1;0.9974416344639965
2;1.010566390715911;2;1.1320602676330553;2;1.033107505535995;2;1.1534227433537347;2;1.048494293505912;2;0.9901640136470808;2;0.9738024195914758;1;0.9647955326546538;1;0.9740238000453652;1;0.9947670659556682;1;1.001391099654587;1;1.0022682204394213;1;0.997804429127502
2;0.8102904174015285;2;1.183102570390929;2;1.01161719363256;2;0.973063605983664;2;0.9836828754913028;2;0.9752345003079232;2;1.039622356130076;1;1.0113980929870952;1;0.9914613773373082;1;0.9939607947495777;1;0.9974809649396966;1;1.0001233206408229;1;0.9964357008904916
2;1.046109456688549;2;0.8370866727860055;2;1.0023530454772416;2;1.0785795436835013;2;1.0316129620234054;2;1.0232950386564177;2;0.9831277241072294;1;0.9864945158066529;1;0.9945746642432604;1;1.0027125854746461;1;0.9900026941331436;1;0.9997927013612721;1;0.9985293652304287
2;1.2146322978629653;2;1.2165638033522161;2;0.9851380671649538;2;0.9684280851193258;2;0.9373423868467601;2;0.9672817791613356;2;0.9830312030417784;1;0.9638390268390675;1;0.9812205948017372;1;0.9933038477603182;1;1.003181763672722;1;1.0038122421796847;1;1.0026985907996373
2;0.7797068833121749;2;1.129572594408607;2;1.1612429894742076;2;1.058868018481971;2;1.087122220517022;2;1.019208745714274;2;1.0104117169128854;1;1.037402393511504;1;1.0084565550838909;1;1.0068383083158432;1;1.0064299960263745;1;1.0027557506030493;1;1.0020213273735967
2;1.1201219148962345;2;1.1771952119904447;2;1.0486000681631475;2;1.1155935089962374;2;1.1386992982892714;2;1.1166923721547934;2;1.0279954358343772;1;1.005665349037596;1;1.0018754260275942;1;1.0017191450002658;1;1.005302203332363;1;1.0038739034119932;1;1.00238220947777
2;0.8433608128961518;2;0.9685367548386998;2;0.981518085648611;2;0.8381626410863476;2;0.9442343689468412;2;0.9480711816101052;2;0.9650210623541893;1;0.9426192403478761;1;0.9693871722014072;1;0.9809085477705037;1;0.9890916971409608;1;0.9930428193246824;1;0.9940995344876281
2;1.2555338759751988;2;0.9775363180087006;2;0.9561027285193205;2;0.8768908986750505;2;0.9681354616628083;2;0.9486412618895553;2;0.9997012726192003;1;0.977818527418752;1;0.9977576764039358;1;0.9915162708044049;1;0.9959025163605446;1;1.0021249942540835;1;1.0006835633329034
2;0.6690364774722504;2;0.7997595569934337;2;0.8485209877967578;2;0.9101935052928208;2;1.01080702915564;2;1.0112214668910078;2;1.0020215140393904;1;0.9845417058116546;1;0.9988095542218028;1;0.9916652732836433;1;0.9943841403461966;1;0.9938342302459108;1;0.9972437151098509
2;0.8417645750929208;2;0.9950380965606628;2;1.1673924503025934;2;0.9678559150292924;2;0.9628312317679094;2;0.9529062241932102;2;1.0022831509387906;1;0.9674344674175165;1;0.9718095534206715;1;0.9918142613403644;1;0.9916781396778579;1;0.9982079073204922;1;0.9993326269756102
2;1.4610434317225331;2;1.4040408086911897;2;1.3669236296726366;2;1.2582228393849435;2;1.0247961370304441;2;0.9978048985463398;2;1.02860897867772;1;0.9967545709248624;1;0.9809995897148589;1;0.9910113561894899;1;0.9976928458809002;1;1.0004103588163342;1;1.0034926110401021
2;0.8189946428737223;2;0.789476709810999;2;0.8607205526535342;2;0.951783734919705;2;0.9605748906073796;2;0.9793070479980386;2;1.022456064595044;1;1.0007669996742063;1;0.9929991559413471;1;0.9978296468304609;1;0.9977604793196494;1;0.9993574986473301;1;0.9993642705664789
2;1.48100535787364;2;1.3244947993586909;2;1.348341043265625;2;1.1268435235894083;2;1.0439711215993208;2;1.0677575586354557;2;1.0125980672478687;1;1.0062670483022444;1;0.999564675456855;1;0.9960708454470404;1;1.001793392424966;1;1.0011970325586328;1;0.9993800849950172
2;0.7786976692862645;2;0.9835766807839464;2;0.9746267135993286;2;1.0485179952918644;2;0.9799346457640612;2;1.0394610018546273;2;0.9989956418350484;1;1.0162571218925454;1;1.0159174881490665;1;1.0167858711382072;1;1.0054303238355842;1;1.0008672575149704;1;0.9993958945190061
2;0.6540878756189498;2;0.7148938039950646;2;0.7845972155382757;2;0.9301122142830139;2;0.9608750776447363;2;0.9771056870142074;2;1.0074203977858334;1;0.9727724052350301;1;1.0009797451767248;1;0.9982738168134427;1;0.9983594825140854;1;1.0016215545546525;1;0.9987219486203086
2;0.9347614959010151;2;1.049386752893017;2;1.0204378578488824;2;1.0201901075620412;2;1.0403586735376138;2;0.9997005035798261;2;0.9956843004554324;1;1.0141048616336081;1;1.0152486813760915;1;1.0113226943332354;1;1.0083387765145597;1;1.0009306787315255;1;1.00218585730749
2;1.5054249334555692;2;1.3369993137624134;2;1.3207800471159665;2;1.0172599438584609;2;1.0827696214929636;2;1.0287442574673615;2;1.0608059172984066;1;1.0152539065698478;1;1.0149146081015352;1;1.0052504709564034;1;1.0036449659084516;1;1.0016845310326792;1;1.0008219970664567
2;0.6359874260994954;2;0.6781767055155519;2;0.780383750761027;2;0.9618542535454476;2;0.9618703268418596;2;0.990916565182019;2;1.018180180222658;1;0.9930214519330487;1;0.9760228696900081;1;0.9820909680071747;1;0.9847229068545289;1;0.9908919578537354;1;0.9942913488480125
2;1.3129226325554528;2;1.1145951753094185;2;1.085940430258976;2;1.0198092209089018;2;1.055018223122013;2;0.9941522431177633;2;1.000155610401728;1;0.9999132261410975;1;0.9900274147612638;1;1.0108035306776157;1;1.0136909058301522;1;1.007523039973508;1;1.0053313000038744
2;0.8591955195168871;2;0.9194186241538181;2;0.9137215981362763;2;0.8825656160759897;2;0.9277302326202385;2;0.9998156182741099;2;0.9859095162487947;1;0.9642542094707134;1;1.004176702903497;1;1.007124464544314;1;1.0109775030531718;1;1.0089967420101447;1;1.0070674925083984
2;0.9504367023483083;2;1.0263958363176242;2;0.9405646231414532;2;1.0271020151808172;2;0.946418295946396;2;1.0036594187651084;2;0.9911960815415994;1;0.9834870078841613;1;1.0010785004528104;1;0.9887034149887457;1;0.9932284762596445;1;1.0000072156169275;1;1.0019161954691989
2;0.9501244695288772;2;1.0238708914597279;2;1.097659581672206;2;1.0072168960307548;2;1.0786187652884733;2;0.9377035346360507;2;0.9996567224239262;1;0.9789280234927549;1;0.9720315127124052;1;0.9936010089709741;1;1.0039754419541922;1;1.002202384274595;1;0.9960812079167861
2;0.9420903894162096;2;1.1847299051428428;2;1.0882148046269762;2;1.0813837767203553;2;1.0569563550563756;2;1.0360230390723435;2;1.0236425990553968;1;1.0327933591918907;1;1.0403894595384322;1;1.0228913629717533;1;1.0064166961433776;1;0.998629688665476;1;0.9971299643932258
2;1.124651218532661;2;1.1238411061614186;2;0.9974806180917714;2;0.9651924257534868;2;1.0056934845601757;2;1.0264153886312035;2;1.0254248311515721;1;1.0416648102379589;1;1.0111887505105832;1;1.00437072944304;1;1.007273894377407;1;1.00262539000868;1;1.0002415545519667
2;1.0497546342429418;2;1.133761086358037;2;1.1155066575830672;2;1.1211475749398974;2;1.0536157128718566;2;1.0446343176770678;2;1.0142537272954857;1;0.9993943803366724;1;1.0066864396348465;1;1.0064260463805774;1;1.0053604210867189;1;1.0044580542545745;1;0.9999132836118447
2;0.8590951066181663;2;0.9091284745804877;2;0.8425246533302507;2;0.9690066342711071;2;0.8680660623355014;2;0.9274706240354841;2;0.9688079933736732;1;0.9976168374983849;1;1.002891782541873;1;1.0022822116917685;1;0.9967307429676246;1;0.9951271706794457;1;0.9978668140042527
2;1.0472859553388176;2;1.0749057942985054;2;0.9787491826509213;2;0.9955538808032018;2;1.0667207282520816;2;1.043729860172176;2;0.9952328189113555;1;1.0001911402817472;1;1.0053327376203072;1;0.9914972174259651;1;1.0043055608585127;1;1.0023589292574766;1;0.9996009742918891
2;1.1191018661169148;2;1.1336506240366064;2;0.9682261989027625;2;0.9629239838483726;2;1.0528510911510378;2;1.089402032330808;2;1.0709780775138336;1;1.0235299901368382;1;1.0050031203292842;1;1.0063897501062415;1;1.0067437227594505;1;1.002750150737231;1;1.0037388969071215
2;0.9326551421532866;2;0.9392843453553608;2;0.9098038282017862;2;0.8925692153046522;2;0.9460528103409094;2;0.9601749361033952;2;0.9844712140976459;1;0.980908215336448;1;0.9998333458181581;1;0.9974921892995966;1;0.9989078970501138;1;0.9995432659839778;1;1.0023796283997943
2;0.8493028076547677;2;0.9205896096682018;2;0.9185080817973252;2;1.0051907030584746;2;0.9990497650707334;2;0.973763419927364;2;1.005806250096116;1;1.0035795719038179;1;0.9912510564967575;1;0.9924188631927388;1;0.9966077652102833;1;0.9995753793354744;1;0.999304918661939
2;1.426833044202626;2;1.1133606459798362;2;0.9510713863757594;2;0.9415132280915074;2;0.9454717319360716;2;1.036892987890796;2;1.047940622167711;1;0.9959830071061504;1;1.011652295138286;1;1.0125568378926457;1;1.0104972975122501;1;1.0107583311929664;1;1.0041254686770311
2;1.1396856549232597;2;1.2186457005390348;2;1.0992470343201703;2;1.0223042431726723;2;0.9984389291976971;2;1.0037411916967358;2;1.0060147394994505;1;1.0043849360146029;1;0.987179624403788;1;0.9898739410385617;1;1.0022665997913058;1;1.0035938427932856;1;1.003110449315831
2;1.1542567368389847;2;1.1402238429897318;2;1.115454145230605;2;1.0713947439999276;2;0.9850535634583706;2;0.9941150594215468;2;1.03091778129229;1;1.0416853737169718;1;1.0095991797121329;1;1.0076008715600513;1;1.0023331113118183;1;0.9996716654554628;1;1.001410155788947
2;0.7854423193361114;2;0.8940371287370944;2;0.909217012710491;2;0.9899867842719402;2;1.0637345262171831;2;1.09049349593398;2;1.0555304870007063;1;1.0305971999142813;1;1.0113549059501876;1;0.9944372020379427;1;1.0059512855330366;1;0.9989853646773781;1;0.9959401470172217
2;0.5881388630875364;2;0.7036841796400641;2;0.9645499117838345;2;1.0622238577879624;2;0.9286926900496509;2;0.9479777235715472;2;0.9701512991250945;1;0.9608942533422319;1;0.9793990640682045;1;0.9936379049849432;1;0.9930088377080983;1;0.9975814538819484;1;0.9983558782745352
2;1.098083045555445;2;1.2366323255553384;2;1.359895937668191;2;1.1498055199336483;2;1.0233966921123527;2;1.0348078111828372;2;1.0310485698364538;1;1.0208523446426934;1;0.994792850784651;1;0.9961572942858341;1;0.9981970121533137;1;0.9965374455094804;1;0.9932335413983929
2;0.7394024861484816;2;0.8735663242041197;2;0.9936857462848608;2;1.0081741230261536;2;1.0328610713391482;2;0.996959996636292;2;1.000296282291931;1;0.9940294608352656;1;0.9992854374591792;1;1.0005773489892296;1;1.001416542350844;1;1.0030303728888579;1;1.00386881603397
2;1.2956077843871632;2;1.0650716214542302;2;1.125032915620967;2;1.0307584928056537;2;1.0430523386564394;2;1.032347715707544;2;1.0558830211389876;1;0.9980459122867031;1;0.9948296299310693;1;0.984626461823862;1;0.9943957324545719;1;0.9962447673409506;1;0.9963499943832589
2;0.8618424105493594;2;0.8557859626073892;2;0.904983709139136;2;1.0168248903017771;2;0.9754419517114801;2;0.9900733220882231;2;1.0052768052013783;1;1.025879465912879;1;1.0097029051237416;1;0.9895009377537533;1;0.9944642507972543;1;1.0012987899022194;1;1.0062943934398718
2;0.8599535568402275;2;0.8775231874591769;2;0.9789840143312167;2;1.1258208817969466;2;1.0604374376151244;2;1.0643778149945493;2;1.0538616720646998;1;1.0377610966090198;1;1.0170350143267246;1;1.0024457014448191;1;1.002798286876657;1;0.9984618383860878;1;1.0025430255580874
2;0.834754749298547;2;1.0279305603683269;2;1.060765546397366;2;0.9917247290024347;2;1.021883166108396;2;1.0304350155041357;2;1.0002003439571823;1;0.9898555354114023;1;0.9815554721469479;1;0.9950047532719744;1;1.0001087832357924;1;0.9988526957687109;1;1.0005051177484239
2;1.0737394754940448;2;1.316030380840911;2;1.2120497086201008;2;1.1321700146441824;2;1.0872343023452793;2;1.0896384096163503;2;1.048127056939675;1;1.0294271820093006;1;1.0339379583206678;1;1.001791363519594;1;1.0072635395094118;1;1.0064124543859663;1;1.005993282724271
