2;0.6047265099060808;2;0.8582380166725576;2;1.0083661551075602;2;1.11595065237023;2;1.0271711874699834;1;0.9913588212249023;1;0.9825972843649893;1;0.9856579039595184;1;0.9911362066518719;1;0.9902469033392918;1;0.9992203328311419;1;1.0013178195334627;1;1.0006882868250926
2;1.0011230642644349;2;1.1165800504163166;2;1.105819100038729;2;0.9948100639138662;2;1.0351425671629524;1;1.0572731572394;1;1.000039026825083;1;0.9959912806827378;1;0.9939539800537402;1;1.0038555701119327;1;1.001396017391143;1;1.0013475285075333;1;0.9996945546633994
2;1.146750074750075;2;1.2787601690882113;2;1.3046590398975142;2;1.0952168816819237;2;1.1197466067207922;1;1.0806099102812428;1;1.0313851357379231;1;1.0031139674677874;1;1.0005750782483653;1;1.0017374025443762;1;1.002512788795893;1;1.00546986294834;1;1.0037400899837843
2;1.0255089066437257;2;0.9900405619880667;2;1.1115355113426642;2;0.9965819243960028;2;0.9933920947542135;1;0.9483299381140862;1;1.006037429284557;1;1.0021198009985428;1;1.005927334324402;1;1.0007446003614777;1;0.9983571281131957;1;1.0014068662897417;1;0.9987194290445398
2;1.6478882122174483;2;1.178476273652099;2;1.4043970200215823;2;1.069917445438775;2;1.062070627517576;1;1.0234002603663974;1;1.0458735038270977;1;1.0190505406712516;1;1.0163641103075631;1;1.0031143985569517;1;0.9973686557091233;1;1.001436495260667;1;1.0017524858452025
2;0.8289946549945846;2;0.9817083841451384;2;0.9282543808247345;2;0.8856277351529044;2;0.9377472328413287;1;1.0077078576567322;1;0.9987303914151405;1;1.014775291350556;1;1.0166298427586762;1;1.00324161100958;1;1.0026944227308758;1;1.0004459547114475;1;1.0007616327434763
2;1.1139357233959262;2;1.280480811818462;2;1.0577752129236775;2;0.9435738971024071;2;0.9106525944130418;1;0.9391547144932813;1;0.9872032239148747;1;0.9991490901260175;1;0.9928299150249923;1;0.9921910643959501;1;0.9964484086095661;1;0.9953811526192327;1;0.9967622598825634
2;0.9980449684191471;2;1.1116768177026848;2;1.0154267562162316;2;1.007398121582392;2;1.007449102622263;1;1.0589706101754819;1;1.0073992819539803;1;0.9997807847159572;1;1.0108182832893362;1;1.0068492063994348;1;1.0028152552731482;1;0.999488869497644;1;0.9987857953639235
2;0.7159962662640726;2;0.6957207892592507;2;0.8205662239558328;2;0.9037467485680483;2;0.953169394091246;1;0.9766675348123206;1;0.9671065940628368;1;0.9667095599362743;1;0.9896115090928668;1;0.9958099622926343;1;0.9997278711843347;1;0.9944348729852919;1;0.9967992706109641
2;1.0105562607400618;2;1.0747113771046246;2;1.0779302138271767;2;1.0101592621202782;2;1.0398078950466916;1;1.010994756321607;1;0.98952626116651;1;0.9849281502084939;1;1.001243430420393;1;0.9937144833732255;1;0.9914078463457635;1;0.998535588031455;1;0.9998194640804686
2;0.9386194509470102;2;0.9445684438398831;2;1.0969990707591626;2;1.1349071900920318;2;1.06183582673617;1;1.017356558041399;1;1.0097715020694762;1;0.9887753372553725;1;0.9989967326115369;1;1.000532667578281;1;1.006138670026136;1;1.0046597542738782;1;1.0018342943192875
2;1.0944722803817748;2;0.9594667317813458;2;1.007599118229248;2;0.9842887433413069;2;1.0096867121846904;1;1.0548055340292657;1;0.964253772251442;1;0.982991221692843;1;1.0005347929419606;1;1.0040028624759192;1;1.000963541961678;1;1.0026575083514913;1;1.0018478893842053
2;1.429306803313552;2;1.4489094819981008;2;1.1855439491745976;2;1.1841943281926453;2;1.1153153372568472;1;1.045848791100271;1;0.9997937671212528;1;0.9836267160518755;1;0.9844682366790463;1;0.9896751037690276;1;0.9895307880807608;1;0.987488560210237;1;0.9888923541709658
2;0.7978496673796937;2;0.7016190756645981;2;0.8934068813769063;2;0.8760317023429476;2;0.921919464214443;1;0.945424228415267;1;0.9908895247504486;1;1.0035720434156148;1;0.9998293309324875;1;1.0053678569710511;1;1.0031765345893566;1;1.003726846398266;1;1.0038685994277756
2;0.9261774522928314;2;0.9263438052143934;2;0.8544076448895918;2;0.8897673353807624;2;0.9361961952617504;1;1.0437981071961528;1;0.9820646613952441;1;0.9769079509133577;1;0.9875496843954121;1;0.9899522566320893;1;0.9938471190008974;1;0.9936408057371832;1;0.9949183882761525
2;1.135870061494161;2;0.8399239002364255;2;0.9123784087618515;2;0.8899306719495994;2;0.9500299576831243;1;1.0198037090029906;1;1.029124972111616;1;0.9967708005788206;1;0.9991270259771643;1;1.0011789743611463;1;0.9970420393487036;1;0.9997397750658767;1;1.0009073255395284
2;1.307766352369092;2;0.9496614223969383;2;0.9187481283886249;2;0.9957297456171833;2;0.9948379397656721;1;0.9897554901908753;1;1.033593188713668;1;0.994187854111285;1;0.9994047950889853;1;0.9968744986431287;1;0.9971076909284075;1;0.9967427535439887;1;0.9979402932678747
2;1.2230951380656254;2;1.2622361860943874;2;0.9772744233446005;2;1.0063007014285712;2;1.0533995631434894;1;1.0329774446076851;1;1.0162621865335548;1;1.0158189767095513;1;1.0047045660107738;1;0.9981142826373508;1;1.0002945290659877;1;1.003836499093115;1;1.0019292247579852
2;1.2530036363636365;2;0.9447094639311714;2;0.84005322533989;2;0.8790782208112181;2;0.9338156414767648;1;0.9808292530117262;1;0.9808292530117262;1;0.9922460809587239;1;0.9874403117261032;1;0.9971395616582127;1;0.9951602149695629;1;0.9988258364060869;1;0.9969830778095462
2;0.8541931223143497;2;0.9764213351591919;2;0.9616276986507352;2;1.0604612608796435;2;0.9667417124394367;1;0.993944043015567;1;1.0196793809135027;1;1.0009149459077193;1;0.9989843131435099;1;1.0050125598817314;1;1.007691850463013;1;1.0079183770727815;1;1.0049293733908855
2;0.7743412595346766;2;0.9213732803219763;2;0.991500233141269;2;0.9858935156667632;2;0.9905950829143574;1;0.9789173051501049;1;0.9608875121918377;1;0.9538306629000463;1;0.9842681083488036;1;0.9918843915074759;1;0.9932203315095832;1;0.9948677488715987;1;0.9970195933887948
2;0.8180224973338899;2;0.8123779772623191;2;0.8647396903000791;2;0.9419347197202146;2;1.069397939282866;1;1.0857598701270315;1;1.0312965613182254;1;1.0411889026562482;1;1.0145809722172268;1;1.005264054001879;1;0.9974350407774583;1;0.9928945335866276;1;0.9940707611265582
2;0.6537814044839726;2;0.806752735601733;2;0.823064804944431;2;0.9910973677668893;2;1.0467118415315448;1;1.020349202434531;1;1.0113192770659791;1;1.0254732911307745;1;1.0123396779323868;1;1.003182830894357;1;0.9943938606483992;1;0.9939357657299247;1;0.999032250984856
2;0.5753383815654737;2;0.691923949261007;2;0.812240838068143;2;0.8686167262824807;2;1.0077333797057526;1;0.9900803149571974;1;1.002321858485286;1;1.0002342527482644;1;1.0101031342803766;1;1.0000038431239957;1;1.0006698180298224;1;0.997983225045925;1;0.9980613741617416
2;0.9296302881005388;2;1.0519946051372104;2;0.9244787455427783;2;0.9031920454441916;2;0.9755365989210238;1;0.9353274648108321;1;0.9907723035139632;1;0.9880611528067726;1;1.007871327176489;1;1.004538952713283;1;0.9976307309088568;1;1.0020236138485161;1;1.0030099059742108
2;1.0678205701263939;2;0.9689145752143155;2;1.0263666170785535;2;0.9413202893020428;2;0.9936688130806796;1;0.9881596935896763;1;1.0191431586090787;1;0.9918912824835222;1;0.9894361721849513;1;1.001363902482958;1;0.9976958420891667;1;0.9960472731059716;1;0.9911992040502993
2;0.9240672113974441;2;1.005156000789428;2;1.0819174453349574;2;1.0951611089220727;2;1.0074480004704895;1;0.9872021745067405;1;0.9967586030427706;1;1.0198779300327614;1;1.010915246209197;1;1.0014928040928837;1;0.990539620878444;1;0.9930824927820187;1;0.9981129919822265
2;1.1309808417018261;2;1.1429592806103923;2;0.9798061677035126;2;0.9687048495296501;2;1.1279705871700139;1;1.105776976942113;1;1.0473359734185488;1;1.0400426393007978;1;1.0061917959094941;1;1.0016216082233123;1;0.9998878477488755;1;1.0001126200383361;1;0.9991135743116795
2;1.3457965729171681;2;1.1276504666447957;2;1.2045351655563619;2;1.0227274379722062;2;1.0325820163098745;1;0.9852926925444451;1;0.9921932747607233;1;1.0098373823983862;1;0.9965029210142898;1;1.0050434072705094;1;1.0009810724134958;1;0.9961512488357224;1;0.9971648521484848
2;0.9997473302449461;2;1.1120354094868574;2;1.0432586594134379;2;0.98933962696285;2;0.8604485475271023;1;0.9371921082426492;1;0.9833720337482467;1;0.9976324724585821;1;1.0054929361492693;1;1.0073636292191785;1;1.0020724522186542;1;1.0001743598884405;1;1.0020907093637665
2;0.9356724511010226;2;1.0389703686434173;2;0.9635536062605549;2;0.981964271305368;2;0.9947612142837763;1;0.9977164700483219;1;0.9798183070927782;1;0.9760027791578473;1;0.994579170201521;1;0.9943415771030645;1;0.9980205146497126;1;0.9982127251342758;1;0.9981815635042948
2;0.7786186257224127;2;0.961501487263212;2;1.0234211996104003;2;1.0445942674873003;2;1.1270319540800005;1;1.026686662815888;1;0.9893228988453113;1;0.9925178843567638;1;0.9911405699411974;1;0.9922892522416504;1;0.9878165736532784;1;0.9962549050140802;1;0.9991783416672984
2;1.4771473742489367;2;1.2437211053918846;2;0.9573585653278991;2;1.05096994545566;2;1.0264656799280567;1;1.0105192486538517;1;1.0042389702892596;1;0.9867901754026159;1;1.0050718054796641;1;1.0044521736434004;1;1.0032822136179422;1;1.0022556323431275;1;1.0011520416237625
2;1.600006457237241;2;1.1545735550304634;2;1.0827062299596109;2;1.13197229500793;2;1.101607746922541;1;1.0732198138791735;1;1.0385232804537918;1;1.0033758317889192;1;0.9966615652338183;1;0.9925620309522606;1;0.9961640316415348;1;0.9923506646103573;1;0.9933439097824494
2;1.339683438378009;2;0.9159303606787477;2;0.9298816560350218;2;0.9474210006464888;2;0.9215490416115502;1;0.9456425902784972;1;0.9760497751424213;1;1.002411047335276;1;0.9919906254968914;1;0.9948799243218092;1;0.9993036772200992;1;0.9993356774677039;1;0.9962960964509504
2;0.6162707606322593;2;0.8534538818048231;2;0.9862596115839493;2;0.9690405331810293;2;1.0004130727472365;1;1.0463542647103676;1;1.0120370754378876;1;0.9871169710312457;1;0.9922736644908544;1;0.996104407042402;1;0.9942501718305039;1;0.9983757008322882;1;0.9953390396820253
2;1.31760167890244;2;1.2852015126483392;2;1.226691522568355;2;0.9710363975400937;2;1.0228277036457356;1;1.0294982995276039;1;1.0549938375650456;1;1.0181288997974405;1;1.0111306989061066;1;1.003866839219204;1;0.999430842356453;1;0.998408201892674;1;0.9963338232471216
2;0.8457474209012465;2;0.9377400381776966;2;1.0732774657360091;2;0.9700287166157214;2;1.002151184039695;1;1.0691039181404232;1;0.9914964786371744;1;0.9804793022440186;1;0.9792825508925628;1;0.9996369666748319;1;1.0046039709681824;1;1.001410008435061;1;0.998300879406756
2;1.1094786284876985;2;1.1160702268767304;2;0.8470539261135422;2;0.9567181325688653;2;1.0015115981972276;1;1.0275260805629916;1;0.9853016076054973;1;1.0081551952047985;1;1.0104326916056223;1;1.0041206524360304;1;1.0056840656354888;1;1.0044065628792012;1;1.003184089385694
2;1.4303479215042445;2;0.9919477218967913;2;0.9056625115610473;2;1.0303252874957;2;1.018807270019985;1;1.0265428020169984;1;1.0135326014103518;1;0.9865020664206958;1;0.9934042746332858;1;0.9836078394290858;1;0.9914638027071346;1;0.9935664069634667;1;1.0022241046111622
2;1.1281896442571477;2;1.2162167318160109;2;0.9827114621632357;2;1.0654511863100136;2;1.0784046151778157;1;1.0660376545128694;1;1.0288349434603468;1;1.0174478447397808;1;1.00108661560136;1;1.0087226489037076;1;1.0068193299334844;1;1.004460375974552;1;1.0012659553715724
2;0.903502728336547;2;0.8660659570887873;2;0.8754103553099853;2;0.9282677926101136;2;0.9773413497050971;1;1.0092988785421795;1;1.0009075456054006;1;0.9846176307637318;1;0.9964322197592086;1;0.9903960723315572;1;0.9977116788111979;1;0.998570241848199;1;1.0003096364075115
2;1.2378123035473731;2;1.1248114257572026;2;0.9474319591176132;2;0.9331826661095867;2;0.8803658075923678;1;0.9721303855829735;1;1.0079506096043596;1;0.9758014429775872;1;0.9868739725546957;1;0.9992037452191109;1;1.0018455768353534;1;0.9986025574053603;1;1.0012943123863138
2;0.8537157070064311;2;0.92158502176424;2;1.1632555209193507;2;0.9947350847297718;2;1.0213856880237662;1;1.0383744419099072;1;1.0177465201153193;1;1.0065399711793317;1;1.0080839273203528;1;1.0058378367524101;1;1.0008905286210203;1;1.000603418674266;1;1.0013084728738906
2;1.2924755457875459;2;1.0296667681036913;2;1.1254336752670469;2;1.101359468413531;2;1.0221055153576744;1;1.0536409873719044;1;0.9875045925315601;1;1.0119711337874324;1;1.005891124237915;1;1.005963268138303;1;0.9989219223195723;1;0.995717184014347;1;0.9974516088749187
2;0.9845275802126728;2;0.759991755964915;2;0.8908169637026101;2;0.9594293833639658;2;0.9974752965934415;1;1.0284770721951866;1;1.045959637243366;1;1.030285791481164;1;1.017267094751235;1;1.0039237780716253;1;1.0010149047115633;1;0.9986993208271218;1;0.9984361935117574
2;1.2900183679438433;2;1.0919158149506598;2;1.0689240011013603;2;0.9535698585895859;2;1.0345177752278139;1;1.0274994323927196;1;1.0067885631880396;1;0.9989000656561968;1;0.9941497191612761;1;0.9975651663221619;1;0.9990497908674344;1;0.9977499868719629;1;0.9974871096776207
2;1.1416908095795093;2;0.9739648108252446;2;1.0395086148669168;2;0.9494102969503135;2;0.9783040333593412;1;0.9745106150678359;1;0.9873088478858751;1;0.9586905358197663;1;0.9858570436769075;1;1.0020169902690201;1;1.0021518859083236;1;1.0017057426374905;1;1.0003999321683033
2;0.7604050743119691;2;0.7947428782697106;2;0.9274456611344233;2;0.9971260150513542;2;0.9556203072662445;1;0.9878743708653257;1;0.9969037917703606;1;1.0193207271325655;1;1.004530178579217;1;1.0021455707260134;1;1.001201077667424;1;1.0007553576824264;1;0.9975225355449775
2;0.8157341902670212;2;0.8417447115799899;2;0.8976851317656291;2;0.9872107481927072;2;0.9963372062653619;1;0.9797481165592999;1;1.022773164352123;1;1.0024034933500026;1;1.004805674027392;1;0.9990393439794072;1;0.9962088909881904;1;0.9958915196866175;1;0.9994666732353943
2;1.000402104881147;2;1.0907799508083196;2;0.8956228228054577;2;0.9785052567409119;2;0.971414184715329;1;0.9932944887336156;1;0.9845039932043812;1;1.0189910159637452;1;0.9989505019282858;1;1.0056358959233183;1;1.0023350679056453;1;0.9969041525072999;1;1.0033320408053608
2;0.970401707333172;2;1.0035487681130566;2;1.021567849705494;2;1.1436030963285686;2;1.099419157671553;1;1.1078386226173484;1;1.0154257361606835;1;1.019627602479202;1;1.0176387411059864;1;1.0068388297164736;1;1.0064336619144592;1;1.0028004933567247;1;1.0052673615000702
2;0.9659744219758017;2;1.1310545418529232;2;1.2273298146919733;2;1.153795737938932;2;0.9879858393042845;1;0.9769700028072414;1;1.0090889410217105;1;1.0059077935707097;1;1.006857085933635;1;1.0145023872692989;1;0.9994320702438242;1;0.994043622767643;1;0.99663264675174
2;1.579088848014536;2;0.8148043162949162;2;0.9129013484026323;2;0.9485354313487395;2;0.9711941727635933;1;0.9484127998904699;1;0.9610859819919125;1;0.962556475004428;1;0.9729783005937448;1;0.9834614804561589;1;1.001510333199869;1;0.9979807734981071;1;0.9937723632109642
2;0.579918848201959;2;0.7106294059593666;2;0.9097480052925025;2;0.994508566595774;2;0.9609281270134907;1;0.9751266631793032;1;0.967856458587347;1;1.0103653714885166;1;0.9903018982806412;1;0.9964730486275643;1;0.9965400928037872;1;0.9931422500450081;1;0.9995458821608122
2;0.891580920422587;2;0.777908903046304;2;0.8084197486629692;2;1.0476366633687464;2;1.0085083300135602;1;1.0593590564457476;1;1.0416322239818834;1;1.023776361169226;1;1.0076792804745975;1;0.9912461977603215;1;0.9945956040164607;1;0.9970729821193172;1;0.9986038031012827
2;0.9519958126257967;2;0.843111436424095;2;1.059660210202987;2;1.0616995338981787;2;1.1346952742966205;1;1.1119844482724794;1;1.026896269900324;1;1.019614281399909;1;1.0006229483303473;1;0.9967391592423789;1;1.0067200254681132;1;1.004887997372766;1;1.0043626269225432
2;1.037091140220401;2;1.2454066463112596;2;1.1684928346715773;2;1.1289179274584369;2;1.0706272221782602;1;1.0924108638584586;1;1.0452246691201603;1;1.0266527111378878;1;1.0094490495554909;1;1.004370212282506;1;1.0047688341623997;1;1.0019989744949718;1;1.0024616265060609
2;0.8914570296709518;2;0.8062161036393801;2;0.8386762675631314;2;0.8146210300883283;2;0.9050430629322292;1;0.9179386633398745;1;0.9745111110508816;1;0.9766755762912321;1;1.0048380794958156;1;1.0066389606079664;1;0.9998123878229167;1;1.0029991101596594;1;0.9996089799185611
2;1.058500424485143;2;1.218918556692434;2;1.0387888218198076;2;1.0811589031070579;2;0.9394048097278221;1;0.9170767491019967;1;0.9918612571505809;1;1.016742128494557;1;1.0124371926926539;1;1.0046237146629668;1;1.00989906646363;1;1.0030273931709153;1;1.000579069460979
2;0.9511489508529037;2;0.802818951540263;2;0.9959460792949181;2;0.9677843778882584;2;0.9910157240129677;1;0.9696381453752921;1;0.9988587767582087;1;0.9952066731603498;1;1.0005178477944636;1;1.0036812909156283;1;1.0029424643969382;1;1.0030556536752095;1;1.0015473980968042
2;1.1502247634570721;2;1.0465467203836463;2;0.8617905049384498;2;0.853835218034675;2;0.9552500795534329;1;0.9830543393652278;1;0.9900020982805705;1;0.9879911370969411;1;0.9947193754894672;1;0.9974026644895152;1;0.9910019965491714;1;0.9914661987147099;1;0.9977510064885808
2;0.8634563476477664;2;0.9542596836749947;2;0.882472359989756;2;1.0334724375902082;2;1.0752693054724536;1;1.0524156918435752;1;1.037564189389753;1;1.0012181676291825;1;0.9986442188660095;1;1.0039359649910613;1;1.00206379487234;1;0.9982752483747848;1;0.9996718411715292
2;1.4350909993085779;2;1.553825733480738;2;1.221702335101123;2;1.1580024680300036;2;1.0630948305086725;1;1.0431013906646036;1;1.0533016578068464;1;1.0129376677705364;1;1.0269498701050088;1;1.0072630712022081;1;1.0041224957043569;1;1.005073508837593;1;1.0025400845044647
2;0.7589469558951637;2;0.8841908849370246;2;0.953741072951538;2;1.0442413413994083;2;1.001822744330579;1;0.9802981122455121;1;0.9951247252563088;1;0.964999634574423;1;0.9870894209811315;1;0.9967349654945854;1;1.0011884750965054;1;0.999305912913807;1;1.0006531501834812
2;1.1766233960250767;2;0.9847137130946655;2;0.9674533737218133;2;0.8877788969693003;2;0.962340764274684;1;1.00927115114579;1;0.9994926243967139;1;1.0078801471478547;1;1.0067652756467567;1;0.9936775378247551;1;0.9952704823953563;1;1.0003022695875665;1;1.0025661595816358
2;0.818774188757704;2;0.7999648340871179;2;0.9081785181149417;2;1.0650550199545987;2;1.0741496683790182;1;0.9712869280709452;1;0.9880051944718448;1;0.9755947493126945;1;0.9852478362404951;1;0.9895645288806006;1;0.982400204394053;1;0.9878052812273952;1;0.9959417223611876
2;1.1261659921612686;2;0.8732495423805768;2;1.0063347783212557;2;1.0070077536246558;2;1.067107069598246;1;1.064555095229453;1;1.0493750905829626;1;1.006001526183926;1;1.010956663708849;1;1.0024453233356014;1;0.9924207818179067;1;0.9984377732789224;1;0.999750089226761
