0.19134569835993578;0.33495318222553255;0.7252158421006225;0.9909444995492898;1.0305651882095366
0.6950244039687045;1.3008665448007801;1.305567937432923;0.890165412678748;1.01024616123599
0.3937473820423508;0.7241550246047241;0.6796615244173301;0.88943561090663;0.9810987476737765
0.33631726992262306;0.19822470599624967;0.5364655114118306;0.7985894472606855;0.9115021972514121
0.30369970157803633;0.604297973449116;1.3512041458600916;0.958029559173916;0.9839549231423849
0.5560888161663077;0.7577585692558035;0.8749595371658844;1.0169379081845276;0.9803524846254016
0.4413449221077965;0.3343015710886163;0.8942160125407612;0.9560781688954191;0.9535605972081189
1.610649801595785;0.5431548941780896;0.7897181282001032;0.9261511894459377;1.0643677085877163
0.44548255306904344;0.3933385166334127;0.8049981355812079;0.9016464599458893;0.9921770000128429
0.25744176760357523;0.44944451383236683;0.7692435904237813;0.8112698224278344;0.994595153768048
2.380954473043675;0.9993865645082772;0.8509200412167283;0.7823139043526385;0.9323455707714218
1.0034086790448937;0.7500681761894408;0.7825313951411306;0.9994493856387203;0.9970139601172361
0.4974297882437538;0.6236046984043717;0.9473964618834078;0.9662743217652207;0.9646209259058444
0.23584052522034954;0.3440882293332247;0.6137779158242794;0.9427175393408308;0.9555731755085792
1.2793839248822647;1.2020351119574324;1.1650938027521383;1.0259868437093491;0.91353844748839
1.0525548405722764;1.4281225334415188;1.0560402332522232;1.0705375576524123;1.062444603651711
1.1111810457573348;2.1534960377906383;1.5525560414435475;0.9578349376101747;0.9428932066786803
0.1984178535520458;0.3022579937241744;0.8956777973680096;1.0111446684510317;0.9650938363768479
1.0235851149860629;1.213265266439708;1.426004335872186;1.1098626720128582;1.047935768958057
1.060445352727162;0.9187823711864508;0.5764921218573794;0.8672189665798928;0.9502430088171356
1.6730852300938919;1.3860037046267746;0.8826650097108395;0.821621598341068;0.9692737489937485
0.5141143571455772;0.824747148245181;0.8251245982521607;1.131706848752534;1.1033524587420418
0.26001691150673095;0.4897710080316809;0.8311567079758658;0.9664057132268523;0.9492808752821238
0.4463323469433613;0.8914192663288362;0.7430618073588264;0.9695944298826175;1.0040483304216392
0.2515185031638051;0.45217941642617865;0.9004444700762941;0.9486761473785738;1.0159482500717945
1.6381947957952778;2.6293736565190997;1.1570204639863269;1.080807127466864;0.9734348940156875
1.6171762719832246;0.8287703584921302;0.8111281829444136;1.32660661850678;1.1196441528340706
0.2353897809215434;0.2872660284167739;0.7736409428649923;0.9316595116789967;0.9770965494599372
0.17630534391574562;0.33041668437203875;0.62838721027576;0.9431287170412372;1.0031897305391193
0.8001805725941291;1.1096306403678067;1.075821099010533;0.9632323408826658;0.9911404854949251
0.5024752989257117;0.8881413942882921;0.9795626299103133;0.949664425935722;1.004285986632287
1.0733707627960993;0.6615980706743443;0.8327505646676244;0.9302867313877019;0.9181151197195281
0.449857842905308;0.8991137858524431;0.9359430777524146;0.8578720027200002;1.0305213756608413
0.47990664697573127;0.6777010794707025;0.7239896548882209;0.9928266879901578;1.0121534726665953
0.6084811230130805;0.9593504070692833;1.2016597345998388;1.0842245687819427;1.032577504546213
0.37953094017814226;0.4476006341442535;0.8355559073810163;0.96804896482047;0.9396984784456095
0.6325925881731586;0.2775123062512268;0.5657805228695246;0.9352885633034373;0.9870245941687356
1.2918959052552914;0.7275220548212394;0.6699265371494353;0.8958154378597964;0.941672377198762
0.2821334361354631;0.44324146831145517;0.8799768063225671;0.9553993678554664;1.0593640468484593
0.2226141320703906;0.3599655286843854;0.5539507945551425;0.8854460961248063;0.9796873331528214
0.27454899772241687;0.3850346455416699;0.7474591002366344;0.854016770690561;0.9479051881885088
0.3752469413856822;0.6761411881291586;0.8753565152712444;1.0672168198434182;0.9679162898826176
0.6187849160810952;1.1518940695300695;1.0682843465291592;0.816055563393799;0.8924727116412905
0.4489734226398193;0.4279274857549385;0.6601862026351688;0.8734492473887745;1.002666338460701
0.603879109011891;1.064721201736693;1.3024308615030402;0.9365304319855734;1.0180433440797194
5.117055935225778;6.692300614836737;1.4484637011516381;1.0307792870395103;1.0782082831740427
0.3626213724624169;0.7174339241854745;0.8903414031565423;1.0423571468746387;0.9185247731137542
2.7467563592093183;1.363100981721481;2.2492216290712297;0.9509750289523085;1.0499482690275361
0.21166166798359992;0.3113015196192636;0.9939857787731663;1.145993048114825;0.9946818301425814
0.2749790481013074;0.504024784673514;0.8621554990915807;1.0549889486865172;0.999951160380781
0.5904364960783903;1.0368064056743356;0.7113479465583947;0.9097714278054856;1.054108716631315
1.759082011028401;1.958821098713511;0.8444606618866759;0.9777410300157775;1.0037991717578085
0.2629648840175757;0.5252168053418944;1.042887487438399;1.0367094760548665;0.9572439584602856
1.9309323591062537;0.8305051565475922;1.3259610262968504;1.0190336675228884;0.9659416610762463
0.7809577918993188;0.7611421375161497;1.9586858000914054;1.1587139534434077;1.027182064228765
0.4336757262364305;0.8466630702714558;1.0808597233122856;0.9037551315970918;0.9257955225810189
0.23705093029353802;0.37287520893189685;0.6799678256677008;1.0530211646881267;1.0536669898022983
1.3355750365740653;2.4809692962555965;1.191617457520688;1.109658563404581;0.9839755224731106
0.35540228702789417;0.6031343261939883;1.1585681092109748;1.0694071620425745;1.0243164906393487
0.5829137637991877;0.48250153414371844;0.8305705626067345;1.0336924979441475;0.9762569429160045
0.23549977462259578;0.4214393558625517;0.9944392073054699;1.10551832792212;0.9907794573504699
0.4674616017750244;0.6134041025140293;0.738780188840805;1.0333602379970352;0.9457590145307843
2.087105585846445;2.972467274856322;1.2171415946763438;1.0473651459114437;0.9926318509345441
0.29573731489897065;0.5608404015874344;0.8334558099943542;1.0137869771931454;1.0489071713768348
0.2946626232858496;0.5779619942297214;1.0731338097259981;0.96803408001763;1.0053992589502745
1.386202307253209;1.3866306965161044;0.7708269218680649;0.9601268244494976;0.9788155857701599
1.6230053702448846;2.6920220086228843;0.8369394572110685;0.8480118956652433;0.9231102588070015
0.3865374606029542;0.6033856921414156;0.6122825459840057;0.857768014976615;0.9887970331546168
0.9645259658612455;0.6509605950960691;1.1606553188829412;1.1205560218918489;1.0420284395076622
0.37471571954453525;0.7146259918567546;0.6693329695947543;0.857296544079687;0.9039827776853996
0.8502878269062298;1.0397937084889086;1.0647924434279852;1.1209818345179003;0.9897384028551441
1.3340107425600465;1.3783683813669276;1.1570566917256837;1.1905281578153293;1.0298033774685469
0.23452400982301735;0.4040845643871137;0.860570162766559;1.003852585599138;1.022271259599197
0.8317377944168871;0.9927106557864925;1.067461205169994;0.8990210280160722;0.9597197304299312
0.2855661339825494;0.4814827841916111;0.6410654645988626;1.0283427102746308;0.9759566048011119
0.39219151285924697;0.407154518115885;0.9409132930043901;0.929574511271049;0.9615708167345896
0.45693093602678747;0.7821425083866335;1.242087599078133;0.994320342768929;1.0545675306810247
2.9659405980641305;1.2536497425543291;0.8605539495995702;0.8572227143105923;0.9440588815882217
1.2424930431302246;0.4767825678654733;1.2828114854323627;0.9725452843154011;0.9517682664576141
1.4300837772815491;2.079843149344288;1.162634821345892;1.020356773774491;0.9346099167672708
1.0957980945532038;1.3249358556083692;1.1057732261528077;1.0763524997684535;0.9803584065632356
0.5317201919871115;0.8679648646378656;0.6447651855515829;0.9752166006234456;0.9725928527724947
0.1477219984110759;0.26636607705867726;0.6475163876086402;1.0099876885003816;0.9797066359554376
0.6468656949213103;0.9276132897777962;1.468237570519502;0.9109597527920218;0.9606440120397655
1.081657360281609;1.4998223695772703;0.9383894833372948;0.9769324907663306;0.9829323129638865
0.9215540169269342;1.6191496357599384;1.009642953357493;1.0341014075920885;0.9770735114832496
0.4837115502290184;0.8009620467092803;1.1123440486213783;1.0758472996984096;0.9776495259547584
0.4210765713854202;0.8104740586004496;0.830578933117479;1.0542854046609937;1.0243243772458928
0.26338424338349303;0.5012556559594067;0.813375089805147;1.1000726293219605;1.0294824123587172
0.5057521637803576;0.7291417706763637;0.5563653279915425;0.9089864335340566;0.9400040906051756
1.0589804977948964;1.569769794532969;2.039591384787014;1.0432320161552369;0.909519553547014
0.37284621359562187;0.525358061412037;0.7317872450174282;0.9993811268913533;0.9290072986602531
1.0512022136806096;1.5131175260821026;1.384950879901071;1.0122537254042732;0.9754940021485203
0.15787818970450362;0.297349417649746;0.6043226320598037;0.9624319391155203;1.0407713933456204
0.8865270091748743;1.5432806628930846;1.0639214295867883;0.8720607904048409;0.9622678236748846
0.42429448113627477;0.7885520297630336;1.0932835242599512;1.112048814656637;1.0060321305169238
0.6358831479451473;1.1306025093973198;1.0132300899236377;1.135510320075701;0.9842973302729641
1.7277220331818335;2.170885027770673;1.3770212107026623;1.045854933427982;1.0286729872860099
0.8143854632753654;0.9298804513549302;1.0118344130306263;1.0678812711560615;1.054698003750858
2.234906584899911;3.7085198685573864;1.3823020118475051;1.297810406113587;1.0093585023599976
0.6263950138544719;0.7564210410229997;0.8242833480662952;0.9566811373056249;1.017445933060249
0.5893514107098485;0.832613797327851;1.0893509195897793;0.9082911146416726;0.9726004410744282
0.6548435151966798;0.873314252596184;1.1426693208674068;1.0131477004045357;1.003564255929771
0.45736588250561355;0.6993936178038113;0.6724096436051319;0.9007608813176018;0.976758153783275
0.20533416606403837;0.34536507710619424;0.526756716344566;0.9335454856809084;0.9890795401816311
1.1780453981306978;1.350629745878007;1.0114814634010842;0.9372029727202909;0.9394087150674134
4.709464938358076;1.0745505290706312;1.0232872501341035;0.8159634493436566;0.9665611930359057
0.42122290319810707;0.5498772355203431;0.6918921794978934;1.0576656142643208;0.9132084034289156
0.31724609631410133;0.6032689647193675;0.9985444791197116;0.9279136338102517;0.9815310227325168
0.30926965331571304;0.4245871804578741;0.7240115049866022;0.8935413317716885;0.9561490968014706
0.3507172418904113;0.5137338122502805;0.6143118302314942;1.0043884056091008;0.9833991129687719
0.8476898425325391;1.5048796555738708;1.5391173793500805;1.133795889464682;1.1107732920079247
0.42645852542417906;0.7469638163583674;0.6810979799178715;1.0665180034275488;1.0107520146844868
2.6045279101684113;3.681521225411019;1.514247060532761;1.32359173269933;1.0487111522463088
0.5486622864597662;0.8797900301144375;0.7684897235867123;0.972304640921212;0.9532036618655108
0.455395241631276;0.7913552246213472;1.147983399597285;1.0483570312725048;0.9640589472633662
1.5089869457669665;2.870818236804599;2.1560492041955173;1.1884202233151102;0.9997701318024851
0.38339153548542876;0.3407349421150359;0.780570314555087;1.0280516731445244;1.0155340659463046
0.7567733584548929;0.5490652905981595;0.8566635936056162;0.8911501447174642;0.9934450771226329
0.1735636363187625;0.3113983048974947;0.5884312148875555;0.883699072122593;1.00369060774428
1.186923088729909;2.357543620745075;0.7689882127610999;0.841878594037034;0.9244062971758844
0.5043191607885956;0.658319171857863;0.8700226745360169;1.251701460471038;1.110930736025826
0.7576704570121009;0.6902402633321969;0.740906977301918;0.9879487614593092;0.9995625779960959
0.23956243857973997;0.40502109152542665;0.6578348754668686;0.9744653469009504;0.9719500677525541
0.5990190827526175;0.3134606092252452;0.9100766836633729;1.0447298989169984;1.0130155562491636
0.5245878883560628;0.8196142672599083;1.002069138025433;1.0421917702343915;1.0532869813830235
0.4594461520541367;0.7100834584209506;0.8367176092148604;1.0317714634042403;0.9980650528490891
0.7688092759786963;1.1598705184117653;1.1751685213820007;1.105527734528717;1.0580259081701926
0.3533142980652758;0.6539145110006122;0.6797202875759804;0.9534446309689899;0.9698684703849068
0.9354929707668933;0.7833583838564517;1.7503764725328466;1.0295108766707732;1.0221258541866287
0.26937539456853354;0.5064392381509509;0.7899759281173193;0.9639953047407509;1.080576996130579
1.3535505418930176;1.1554318665206955;1.1927096223948506;1.0633504115095282;1.0167654781329931
0.24748919538267627;0.3088768411646379;0.5451746239469821;1.0000935741609602;0.9835849979997862
1.4167794876250168;0.5927086022665166;1.3505787698715834;1.0507233122732222;1.043014767054682
0.39277282643370165;0.5316492877381329;0.9704169537090622;0.9890926559817758;1.0144941405282861
0.5192085551231068;0.8509981790098309;0.5702244586821712;0.9288948071194416;1.0133421343398643
0.38175322751656876;0.5888043476692744;0.8123679443386247;0.8361535837809073;0.9379368939087427
0.43723462471661745;0.43875319706221233;0.6006717365288748;0.9360339317697305;1.0012406853263085
0.6351100548825147;0.8446524556997936;0.5586988473439837;0.8131055675088461;0.9576986949962019
0.65230508846027;0.717633955708265;0.6854902694125317;1.0632643818658023;1.018810240087789
0.3663562158353872;0.6133957647059712;0.7308088177892221;1.0730017867631483;0.9814404574447737
5.618342107336262;9.396744910381733;1.2154104689884808;1.0748318897728595;1.0080874604386239
0.18913551717636462;0.36640780874934537;0.7370422317398176;0.9024396489256792;0.9696885803968834
13.15353225451804;0.6162343177478203;1.2986050799318873;1.0201717364149308;0.9714033229422199
0.7813017259979719;1.276362284879999;1.6333950127385615;1.1179328337086811;1.0327838099879059
0.4179439859617804;0.6128426810898189;0.7146421488508017;0.8561565599979645;0.8734407011374653
0.395487119717156;0.5528930269113387;0.690558700637531;0.866566312958529;0.9721415021241435
0.2513999972659297;0.4917464556851545;0.7068672237291761;0.918972208154296;0.927834198630424
0.49535458602575155;0.8471068426687347;1.1436955692074433;0.9970726852622394;1.0799638496440318
0.4406634638706826;0.7312510889615584;1.584752957710673;1.0012492184417927;0.9821333086879259
1.527841904385269;0.7849975244149028;1.2684261254394569;1.2169974586586336;0.9884592053381912
0.9800141825217562;1.375225704414119;0.9066203217315089;1.1487706340875992;0.9972305547566528
0.8281049120607347;0.8931963060035972;1.2581342768065382;1.0251355451708526;1.0265395340968007
0.8235658634801146;1.067205972234573;0.8002016766738345;1.0509743416436552;0.9854220320827909
0.5321238317475993;0.9950558187436828;1.8392401609662214;1.107134845138801;1.0527468400608953
0.7186722425035698;1.0814897641970647;0.5979971723365876;0.9507070622794965;1.0642296159478377
0.25612515647060974;0.4776785950485453;0.7048622937598977;0.9108494159122934;1.0595571056859387
0.819384122291011;1.1913419742365885;0.9927261678180905;1.1604616879476977;0.9440581398063076
3.0775362531959227;0.9568860905820505;1.254257773871587;0.8735353969760192;0.8998870960497991
0.2958147473754085;0.3274581902032387;0.767965059802802;1.0323377106887186;0.9552896950252572
0.5079057028175974;0.8006669746815825;1.026363418856377;1.02916724665366;1.1115418709341496
