1293;1.617006345446435
1294;1.6157567269414532
1295;1.6145090383492204
1296;1.6132632752023461
1297;1.612019433047217
1298;1.610777507443945
1299;1.609537493966313
1300;1.6082993882017236
1301;1.6070631857511457
1302;1.6058288822290634
1303;1.6045964732634233
1304;1.6033659544955832
1305;1.602137321580261
1306;1.6009105701854829
1307;1.599685695992533
1308;1.5984626946959026
1309;1.5972415620032394
1310;1.5960222936352981
1311;1.5948048853258892
1312;1.5935893328218296
1313;1.5923756318828945
1314;1.591163778281766
1315;1.5899537678039852
1316;1.5887455962479031
1317;1.5875392594246323
1318;1.5863347531579974
1319;1.5851320732844887
1320;1.5839312156532126
1321;1.5827321761258444
1322;1.5815349505765814
1323;1.5803395348920941
1324;1.5791459249714808
1325;1.5779541167262192
1326;1.576764106080121
1327;1.5755758889692846
1328;1.5743894613420486
1329;1.573204819158947
1330;1.572021958392662
1331;1.5708408750279794
1332;1.569661565061742
1333;1.568484024502806
1334;1.5673082493719943
1335;1.566134235702053
1336;1.5649619795376053
1337;1.563791476935109
1338;1.5626227239628105
1339;1.5614557167007024
1340;1.560290451240478
1341;1.5591269236854888
1342;1.557965130150701
1343;1.5568050667626512
1344;1.5556467296594052
1345;1.5544901149905135
1346;1.5533352189169691
1347;1.552182037611166
1348;1.551030567256855
1349;1.5498808040491034
1350;1.5487327441942522
1351;1.5475863839098745
1352;1.5464417194247342
1353;1.545298746978744
1354;1.544157462822925
1355;1.5430178632193656
1356;1.5418799444411804
1357;1.540743702772469
1358;1.5396091345082772
1359;1.5384762359545552
1360;1.537345003428118
1361;1.5362154332566058
1362;1.5350875217784439
1363;1.533961265342803
1364;1.5328366603095605
1365;1.5317137030492605
1366;1.5305923899430751
1367;1.5294727173827656
1368;1.5283546817706437
1369;1.527238279519533
1370;1.5261235070527304
1371;1.5250103608039682
1372;1.5238988372173765
1373;1.522788932747444
1374;1.5216806438589814
1375;1.520573967027084
1376;1.5194688987370935
1377;1.518365435484561
1378;1.517263573775211
1379;1.5161633101249026
1380;1.5150646410595945
1381;1.5139675631153082
1382;1.5128720728380902
1383;1.5117781667839771
1384;1.51068584151896
1385;1.5095950936189462
1386;1.5085059196697261
1387;1.5074183162669361
1388;1.5063322800160235
1389;1.5052478075322107
1390;1.5041648954404607
1391;1.5030835403754426
1392;1.5020037389814946
1393;1.500925487912592
1394;1.4998487838323102
1395;1.4987736234137925
1396;1.4977000033397139
1397;1.4966279203022481
1398;1.4955573710030332
1399;1.4944883521531382
1400;1.493420860473029
1401;1.4923548926925343
1402;1.4912904455508136
1403;1.4902275157963225
1404;1.489166100186781
1405;1.4881061954891392
1406;1.4870477984795452
1407;1.4859909059433123
1408;1.4849355146748868
1409;1.4838816214778143
1410;1.4828292231647096
1411;1.4817783165572223
1412;1.480728898486006
1413;1.4796809657906869
1414;1.4786345153198306
1415;1.4775895439309121
1416;1.4765460484902828
1417;1.475504025873141
1418;1.4744634729634982
1419;1.4734243866541512
1420;1.4723867638466483
1421;1.47135060145126
1422;1.4703158963869483
1423;1.4692826455813355
1424;1.4682508459706745
1425;1.467220494499818
1426;1.4661915881221883
1427;1.4651641237997481
1428;1.4641380985029695
1429;1.4631135092108052
1430;1.4620903529106577
1431;1.4610686265983512
1432;1.4600483272781009
1433;1.4590294519624847
1434;1.4580119976724133
1435;1.4569959614371015
1436;1.4559813402940394
1437;1.4549681312889635
1438;1.453956331475828
1439;1.452945937916776
1440;1.4519369476821116
1441;1.450929357850271
1442;1.449923165507795
1443;1.4489183677493005
1444;1.4479149616774518
1445;1.4469129444029347
1446;1.4459123130444265
1447;1.4449130647285697
1448;1.443915196589945
1449;1.4429187057710424
1450;1.4419235894222349
1451;1.440929844701751
1452;1.4399374687756477
1453;1.4389464588177843
1454;1.437956812009794
1455;1.4369685255410587
1456;1.4359815966086817
1457;1.434996022417461
1458;1.4340118001798632
1459;1.4330289271159977
1460;1.4320474004535895
1461;1.4310672174279537
1462;1.4300883752819702
1463;1.4291108712660565
1464;1.4281347026381424
1465;1.4271598666636454
1466;1.4261863606154437
1467;1.4252141817738517
1468;1.4242433274265944
1469;1.423273794868782
1470;1.4223055814028847
1471;1.4213386843387088
1472;1.42037310099337
1473;1.4194088286912698
1474;1.418445864764071
1475;1.4174842065506716
1476;1.4165238513971818
1477;1.4155647966568994
1478;1.4146070396902846
1479;1.4136505778649362
1480;1.4126954085555679
1481;1.411741529143984
1482;1.4107889370190556
1483;1.4098376295766963
1484;1.4088876042198386
1485;1.4079388583584111
1486;1.406991389409314
1487;1.406045194796396
1488;1.4051002719504304
1489;1.4041566183090937
1490;1.40321423131694
1491;1.4022731084253792
1492;1.4013332470926545
1493;1.4003946447838183
1494;1.39945729897071
1495;1.3985212071319335
1496;1.3975863667528345
1497;1.396652775325478
1498;1.3957204303486253
1499;1.3947893293277123
1500;1.393859469774827
1501;1.3929308492086878
1502;1.392003465154621
1503;1.391077315144538
1504;1.3901523967169152
1505;1.389228707416771
1506;1.3883062447956445
1507;1.387385006411573
1508;1.386464989829072
1509;1.3855461926191124
1510;1.3846286123590996
1511;1.3837122466328529
1512;1.3827970930305824
1513;1.3818831491488701
1514;1.3809704125906477
1515;1.3800588809651753
1516;1.3791485518880215
1517;1.378239422981042
1518;1.3773314918723587
1519;1.37642475619634
1520;1.3755192135935792
1521;1.3746148617108749
1522;1.3737116982012092
1523;1.3728097207237298
1524;1.3719089269437275
1525;1.3710093145326168
1526;1.3701108811679166
1527;1.369213624533229
1528;1.3683175423182203
1529;1.3674226322186007
1530;1.366528891936105
1531;1.365636319178472
1532;1.364744911659426
1533;1.693878813868534
1534;1.6927745903914357
1535;1.691671805641995
1536;1.690570456810197
1537;1.6894705410933393
1538;1.6883720556960093
1539;1.68727499783006
1540;1.686179364714586
1541;1.6850851535759004
1542;1.6839923616475114
1543;1.6829009861700988
1544;1.6818110243914912
1545;1.6807224735666424
1546;1.6796353309576084
1547;1.6785495938335244
1548;1.677465259470583
1549;1.6763823251520094
1550;1.6753007881680404
1551;1.674220645815901
1552;1.6731418953997825
1553;1.6720645342308194
1554;1.6709885596270673
1555;1.6699139689134808
1556;1.668840759421891
1557;1.6677689284909842
1558;1.6666984734662789
1559;1.6656293917001042
1560;1.6645616805515786
1561;1.663495337386587
1562;1.6624303595777608
1563;1.6613667445044547
1564;1.6603044895527252
1565;1.6592435921153115
1566;1.6581840495916107
1567;1.6571258593876594
1568;1.6560690189161114
1569;1.6550135255962157
1570;1.6539593768537977
1571;1.6529065701212364
1572;1.6518551028374444
1573;1.6508049724478464
1574;1.6497561764043598
1575;1.648708712165373
1576;1.647662577195725
1577;1.6466177689666852
1578;1.6455742849559332
1579;1.644532122647538
1580;1.6434912795319383
1581;1.642451753105922
1582;1.6414135408726058
1583;1.6403766403414166
1584;1.6393410490280698
1585;1.6383067644545504
1586;1.6372737841490936
1587;1.636242105646164
1588;1.6352117264864374
1589;1.6341826442167795
1590;1.633154856390228
1591;1.6321283605659727
1592;1.6311031543093357
1593;1.630079235191753
1594;1.6290566007907543
1595;1.6280352486899452
1596;1.6270151764789864
1597;1.625996381753577
1598;1.6249788621154333
1599;1.6239626151722717
1600;1.622947638537789
1601;1.6219339298316442
1602;1.6209214866794397
1603;1.6199103067127028
1604;1.6189003875688668
1605;1.6178917268912538
1606;1.616884322329055
1607;1.6158781715373134
1608;1.6148732721769046
1609;1.6138696219145199
1610;1.6128672184226476
1611;1.6118660593795546
1612;1.6108661424692694
1613;1.609867465381564
1614;1.6088700258119346
1615;1.6078738214615866
1616;1.606878850037415
1617;1.6058851092519866
1618;1.6048925968235244
1619;1.603901310475888
1620;1.602911247938557
1621;1.6019224069466147
1622;1.600934785240729
1623;1.5999483805671364
1624;1.5989631906776247
1625;1.5979792133295154
1626;1.5969964462856472
1627;1.5960148873143591
1628;1.5950345341894732
1629;1.5940553846902779
1630;1.5930774366015108
1631;1.592100687713343
1632;1.5911251358213618
1633;1.5901507787265539
1634;1.5891776142352891
1635;1.5882056401593043
1636;1.587234854315686
1637;1.5862652545268554
1638;1.585296838620551
1639;1.5843296044298123
1640;1.583363549792965
1641;1.582398672553603
1642;1.581434970560574
1643;1.5804724416679625
1644;1.5795110837350745
1645;1.5785508946264208
1646;1.5775918722117026
1647;1.5766340143657938
1648;1.5756773189687272
1649;1.5747217839056777
1650;1.573767407066947
1651;1.5728141863479481
1652;1.5718621196491904
1653;1.5709112048762628
1654;1.56996143993982
1655;1.5690128227555664
1656;1.5680653512442406
1657;1.5671190233316008
1658;1.5661738369484093
1659;1.5652297900304173
1660;1.564286880518351
1661;1.5633451063578943
1662;1.5624044654996765
1663;1.561464955899256
1664;1.560526575517105
1665;1.5595893223185961
1666;1.558653194273987
1667;1.5577181893584058
1668;1.556784305551836
1669;1.5558515408391027
1670;1.5549198932098578
1671;1.5539893606585653
1672;1.5530599411844872
1673;1.5521316327916692
1674;1.5512044334889261
1675;1.5502783412898282
1676;1.5493533542126865
1677;1.5484294702805381
1678;1.5475066875211339
1679;1.5465850039669222
1680;1.5456644176550371
1681;1.5447449266272828
1682;1.5438265289301203
1683;1.542909222614654
1684;1.5419930057366167
1685;1.5410778763563575
1686;1.5401638325388272
1687;1.539250872353564
1688;1.5383389938746816
1689;1.537428195180854
1690;1.5365184743553033
1691;1.535609829485785
1692;1.534702258664576
1693;1.5337957599884597
1694;1.5328903315587146
1695;1.5319859714810988
1696;1.5310826778658386
1697;1.530180448827615
1698;1.5292792824855492
1699;1.5283791769631916
1700;1.5274801303885073
1701;1.5265821408938638
1702;1.5256852066160178
1703;1.5247893256961025
1704;1.5238944962796142
1705;1.5230007165164003
1706;1.5221079845606462
1707;1.5212162985708626
1708;1.5203256567098726
1709;1.5194360571447996
1710;1.5185474980470541
1711;1.5176599775923216
1712;1.5167734939605504
1713;1.5158880453359385
1714;1.515003629906921
1715;1.514120245866159
1716;1.513237891410526
1717;1.5123565647410964
1718;1.511476264063133
1719;1.5105969875860747
1720;1.5097187335235247
1721;1.5088415000932378
1722;1.5079652855171095
1723;1.5070900880211622
1724;1.506215905835535
1725;1.505342737194471
1726;1.504470580336305
1727;1.5035994335034526
1728;1.5027292949423972
1729;1.5018601629036799
1730;1.5009920356418858
1731;1.500124911415634
1732;1.499258788487565
1733;1.4983936651243293
1734;1.4975295395965758
1735;1.4966664101789409
1736;1.495804275150036
1737;1.4949431327924367
1738;1.494082981392671
1739;1.493223819241209
1740;1.4923656446324496
1741;1.4915084558647114
1742;1.4906522512402196
1743;1.4897970290650961
1744;1.4889427876493477
1745;1.4880895253068553
1746;1.4872372403553622
1747;1.486385931116464
1748;1.4855355959155965
1749;1.4846862330820254
1750;1.4838378409488358
1751;1.4829904178529196
1752;1.4821439621349672
1753;1.4812984721394538
1754;1.480453946214631
1755;1.4796103827125142
1756;1.4787677799888739
1757;1.4779261364032228
1758;1.477085450318807
1759;1.4762457201025938
1760;1.4754069441252629
1761;1.474569120761194
1762;1.4737322483884576
1763;1.4728963253888046
1764;1.4720613501476545
1765;1.4712273210540863
1766;1.470394236500828
1767;1.4695620948842458
1768;1.468730894604334
1769;1.4679006340647045
1770;1.4670713116725778
1771;1.4662429258387704
1772;1.4654154749776875
1773;1.464588957507311
1774;1.4637633718491896
1775;1.4629387164284295
1776;1.4621149896736838
1777;1.4612921900171427
1778;1.4604703158945234
1779;1.4596493657450604
1780;1.4588293380114958
1781;1.4580102311400687
1782;1.4571920435805064
1783;1.4563747737860138
1784;1.4555584202132636
1785;1.454742981322388
1786;1.4539284555769667
1787;1.4531148414440194
1788;1.4523021373939946
1789;1.4514903419007616
1790;1.4506794534415992
1791;1.4498694704971873
1792;1.4490603915515974
1793;1.4482522150922825
1794;1.4474449396100681
1795;1.4466385635991434
1796;1.4458330855570503
1797;1.4450285039846757
1798;1.4442248173862415
1799;1.4434220242692954
1800;1.4426201231447013
1801;1.441819112526631
1802;1.4410189909325541
1803;1.4402197568832293
1804;1.4394214089026953
1805;1.4386239455182617
1806;1.4378273652604996
1807;1.4370316666632332
1808;1.4362368482635302
1809;1.4354429086016929
1810;1.43464984622125
1811;1.4338576596689467
1812;1.4330663474947365
1813;1.432275908251772
1814;1.431486340496396
1815;1.4306976427881335
1816;1.429909813689682
1817;1.4291228517669028
1818;1.4283367555888131
1819;1.4275515237275769
1820;1.426767154758496
1821;1.4259836472600014
1822;1.4252009998136457
1823;1.4244192110040934
1824;1.4236382794191131
1825;1.4228582036495685
1826;1.42207898228941
1827;1.4213006139356663
1828;1.4205230971884368
1829;1.4197464306508816
1830;1.4189706129292146
1831;1.4181956426326938
1832;1.417421518373615
1833;1.416648238767301
1834;1.4158758024320952
1835;1.4151042079893528
1836;1.4143334540634327
1837;1.4135635392816888
1838;1.4127944622744628
1839;1.4120262216750747
1840;1.4112588161198165
1841;1.4104922442479426
1842;1.4097265047016625
1843;1.4089615961261326
1844;1.408197517169448
1845;1.4074342664826354
1846;1.4066718427196439
1847;1.4059102445373375
1848;1.4051494705954883
1849;1.404389519556767
1850;1.4036303900867364
1851;1.4028720808538424
1852;1.4021145905294075
1853;1.4013579177876214
1854;1.4006020613055352
1855;1.3998470197630526
1856;1.3990927918429217
1857;1.3983393762307283
1858;1.3975867716148882
1859;1.3968349766866393
1860;1.3960839901400335
1861;1.3953338106719304
1862;1.3945844369819884
1863;1.3938358677726583
1864;1.3930881017491752
1865;1.392341137619551
1866;1.3915949740945672
1867;1.3908496098877678
1868;1.390105043715451
1869;1.3893612742966626
1870;1.3886183003531885
1871;1.387876120609547
1872;1.387134733792982
1873;1.3863941386334557
1874;1.3856543338636407
1875;1.3849153182189133
1876;1.3841770904373467
1877;1.383439649259703
1878;1.3827029934294262
1879;1.3819671216926357
1880;1.3812320327981182
1881;1.3804977254973219
1882;1.3797641985443478
1883;1.379031450695944
1884;1.378299480711498
1885;1.3775682873530304
1886;1.3768378693851868
1887;1.3761082255752317
1888;1.3753793546930415
1889;1.374651255511097
1890;1.3739239268044774
1891;1.3731973673508526
1892;1.372471575930477
1893;1.371746551326182
1894;1.37102229232337
1895;1.3702987977100065
1896;1.3695760662766152
1897;1.368854096816269
1898;1.3681328881245851
1899;1.3674124389997169
1900;1.3666927482423488
1901;1.3659738146556877
1902;1.3652556370454587
1903;1.3645382142198963
1904;1.3638215449897386
1905;1.3631056281682217
1906;1.3623904625710717
1907;1.3616760470164984
1908;1.36096238032519
1909;1.360249461320305
1910;1.3595372888274673
1911;1.358825861674758
1912;1.3581151786927106
1913;1.3574052387143034
1914;1.3566960405749542
1915;1.355987583112513
1916;1.355279865167256
1917;1.3545728855818793
1918;1.3538666432014925
1919;1.3531611368736125
1920;1.3524563654481576
1921;1.3517523277774401
1922;1.3510490227161616
1923;1.3503464491214052
1924;1.3496446058526312
1925;1.3489434917716687
1926;1.3482431057427116
1927;1.3475434466323106
1928;1.3468445133093685
1929;1.3461463046451334
1930;1.345448819513193
1931;1.344752056789468
1932;1.3440560153522063
1933;1.3433606940819776
1934;1.3426660918616662
1935;1.3419722075764664
1936;1.3412790401138752
1937;1.3405865883636874
1938;1.339894851217989
1939;1.3392038275711513
1940;1.338513516319826
1941;1.337823916362938
1942;1.33713502660168
1943;1.3364468459395071
1944;1.335759373282131
1945;1.3350726075375128
1946;1.3343865476158594
1947;1.333701192429616
1948;1.333016540893461
1949;1.332332591924301
1950;1.3316493444412627
1951;1.3309667973656907
