0.5335661607436425;0.6215698378910578;0.9632702869392417;1.0542919735970744
0.5335051189680168;0.6214987281967561;0.9631600855564548;1.0541713590251036
0.5334440911575652;0.621427634770973;0.9630499093856064;1.0540507720474068
0.5333830773074957;0.621356557608126;0.9629397584180455;1.0543467497841128
0.5333220774130186;0.6212854967026356;0.9628296326451249;1.0542261703296545
0.5332610914693465;0.6212144520489246;0.9627195320582015;1.0541056184519724
0.5332001194716939;0.6211434236414184;0.9626094566486362;1.0539850941416076
0.5331391614152778;0.6210724114745451;0.9624994064077937;1.0538645973891048
0.5330782172953172;0.6210014155427349;0.962389381327043;1.0537441281850135
0.5330172871070333;0.6209304358404213;0.9622793813977565;1.0536236865198878
0.5329563708456497;0.6208594723620395;0.962169406611311;1.0535032723842856
0.5328954685063918;0.6207885251020279;0.9620594569590871;1.0533828857687693
0.5328345800844876;0.620717594054827;0.9619495324324694;1.0532625266639053
0.5327737055751668;0.6206466792148801;0.961839633022846;1.0531421950602649
0.5327128449736618;0.620575780576633;0.9617297587216097;1.0530218909484235
0.5326519982752067;0.620504898134534;0.9616199095201566;1.0529016143189605
0.5325911654750383;0.6204340318830339;0.9615100854098871;1.05278136516246
0.532530346568395;0.6203631818165862;0.9614002863822053;1.05266114346951
0.5324695415505178;0.6202923479296467;0.9612905124285193;1.0525409492307032
0.5324087504166497;0.6202215302166738;0.9611807635402411;1.0524207824366365
0.532347973162036;0.6201507286721285;0.9610710397087867;1.052300643077911
0.5322872097819239;0.6200799432904743;0.9609613409255761;1.052247216437979
0.532226460271563;0.6200091740661773;0.9608516671820329;1.0521271243110175
0.532165724626205;0.619938420993706;0.9607420184695848;1.052007059592963
0.532105002841104;0.6198676840675315;0.9606323947796636;1.0518870222744334
0.5320442949115157;0.6197969632821273;0.9605227961037047;1.0517670123460507
0.5319836008326985;0.6197262586319696;0.9604132224331475;1.051647029798441
0.5319229205999128;0.619655570111537;0.9603036737594356;1.0515270746222352
0.5318622542084209;0.6195848977153109;0.960194150074016;1.0514071468080675
0.5318016016534879;0.6195142414377746;0.9600846513683398;1.0512872463465772
0.5317409629303803;0.6194436012734146;0.9599751776338622;1.0511673732284077
0.5316803380343672;0.6193729772167194;0.9598657288620421;1.0510475274442064
0.5316197269607199;0.6193023692621803;0.9597563050443424;1.0509277089846254
0.5315591297047116;0.619231777404291;0.9596469061722298;1.050807917840321
0.5314985462616179;0.619161201637548;0.9595375322371748;1.0506881540019528
0.5314379766267162;0.6190906419564496;0.959428183230652;1.0505684174601864
0.5313774207952866;0.6190200983554974;0.95931885914414;1.05044870820569
0.5313168787626108;0.6189495708291951;0.9592095599691206;1.051775319006772
0.531256350523973;0.6188790593720489;0.9591002856970804;1.0516554995354794
0.5311958360746594;0.6188085639785676;0.9589910363195092;1.051535707361025
0.5311353354099584;0.6187380846432626;0.9588818118279011;1.0514159424740817
0.5310748485251606;0.6186676213606475;0.9587726122137538;1.0512962048653272
0.5310143754155585;0.6185971741252386;0.9586634374685689;1.0511764945254427
0.5309539160764472;0.6185267429315547;0.958554287583852;1.0510568114451142
0.5308934705031233;0.6184563277741172;0.9584451625511125;1.0509371556150315
0.5308330386908862;0.6183859286474497;0.9583360623618636;1.0508175270258893
0.5307726206350369;0.6183155455460785;0.9582269870076225;1.0506979256683857
0.5307122163308792;0.6182451784645323;0.9581179364799103;1.0505783515332239
0.5306518257737182;0.6181748273973424;0.9580089107702516;1.0504588046111103
0.5305914489588617;0.6181044923390426;0.9578999098701754;1.0503392848927566
0.5305310858816195;0.618034173284169;0.957790933771214;1.050219792368878
0.5304707365373035;0.6179638702272603;0.9576819824649041;1.0501003270301943
0.5304104009212278;0.6178935831628578;0.9575730559427856;1.0499808888674291
0.5303500790287087;0.617823312085505;0.957464154196403;1.0498614778713111
0.5302897708550642;0.6177530569897481;0.9573552772173041;1.049742094032572
0.5302294763956151;0.6176828178701359;0.9572464249970406;1.0496227373419487
0.5301691956456839;0.6176125947212193;0.9571375975271682;1.0495034077901817
0.5301089286005951;0.6175423875375521;0.9570287947992465;1.0493841053680162
0.5300486752556757;0.6174721963136901;0.9569200168048388;1.049264830066201
0.5299884356062546;0.6174020210441921;0.9568112635355122;1.0491455818754902
0.5299282096476631;0.6173318617236188;0.9567025349828376;1.0490263607866406
0.529867997375234;0.617261718346534;0.9565938311383901;1.0489071667904144
0.529807798784303;0.6171915909075034;0.9564851519937482;1.0487879998775775
0.5297476138702073;0.6171214794010957;0.9563764975404944;1.0486688600389
0.5296874426282866;0.6170513838218816;0.9562678677702149;1.0485497472651566
0.5296272850538825;0.6169813041644344;0.9690025727487014;1.0510262608051344
0.5295671411423387;0.6169112404233301;0.9688925338465042;1.0509069073801054
0.5295070108890013;0.616841192593147;0.9687825199332708;1.0507875810592946
0.5294468942892183;0.6167711606684656;0.96867253100049;1.0506682818334705
0.5293867913383398;0.6167011446438694;0.9685625670396545;1.0505490096934054
0.5293267020317179;0.6166311445139439;0.9684526280422606;1.050429764629876
0.5292666263647072;0.6165611602732772;0.9683427139998089;1.0503105466336633
0.529206564332664;0.61649119191646;0.9682328249038035;1.0503944820865683
0.5291465159309469;0.6164212394380852;0.9681229607457524;1.0502752951488528
0.5290864811549166;0.6163513028327485;0.9680131215171677;1.0501561352560518
0.5290264599999359;0.6162813820950477;0.9679033072095651;1.050037002398961
0.5289664524613696;0.6162114772195832;0.9677935178144642;1.0499178965683802
0.5289064585345848;0.6161415882009579;0.9676837533233884;1.049798817755114
0.5288464782149507;0.616071715033777;0.9675740137278652;1.0496797659499706
0.5287865114978382;0.6160018577126483;0.9674642990194258;1.0495607411437624
0.5287265583786207;0.6159320162321821;0.967354609189605;1.0494417433273062
0.5286666188526737;0.6158621905869908;0.9672449442299418;1.0493227724914227
0.5286066929153747;0.6157923807716896;0.9671353041319787;1.0492038286269372
0.528546780562103;0.615722586780896;0.9670256888872624;1.0490849117246788
0.5284868817882405;0.61565280860923;0.9669160984873432;1.0489660217754806
0.5284269965891711;0.6155830462513139;0.9668065329237752;1.0488471587701802
0.5283671249602804;0.6155132997017727;0.9666969921881164;1.0487283226996194
0.5283072668969565;0.6154435689552334;0.9665874762719289;1.0486095135546438
0.5282474223945893;0.6153738540063259;0.966477985166778;1.0484907313261034
0.5281875914485712;0.6153041548496824;0.9663685188642334;1.0483719760048522
0.5281277740542961;0.6152344714799372;0.9662590773558681;1.0482532475817485
0.5280679702071606;0.6151648038917275;0.9661496606332597;1.0481345460476548
0.5280081799025629;0.6150951520796927;0.9660402686879886;1.0480158713934375
0.5279484031359034;0.6150255160384746;0.96593090151164;1.0478972236099673
0.5278886399025849;0.6149558957627174;0.9658215590958021;1.0477786026881186
0.5278288901980119;0.614886291247068;0.9657122414320675;1.0476600086187708
0.5277691540175911;0.6148167024861754;0.9656029485120321;1.0475414413928068
0.5277094313567313;0.6147471294746911;0.9654936803272961;1.0474229010011136
0.5276497222108435;0.6146775722072693;0.9653844368694632;1.0473043874345824
0.5275900265753405;0.6146080306785661;0.9652752181301409;1.047185900684109
0.5275303444456374;0.6145385048832405;0.9651660241009408;1.0470674407405929
0.5274706758171513;0.6144689948159535;0.9650568547734777;1.0469490075949373
0.5274110206853014;0.614399500471369;0.9649477101393708;1.0468306012380502
0.5273513790455089;0.6143300218441531;0.9648385901902427;1.0467122216608435
0.5272917508931971;0.6142605589289739;0.9647294949177201;1.0465938688542333
0.5272321362237914;0.6141911117205026;0.9646204243134331;1.0464755428091397
0.5271725350327193;0.6141216802134123;0.964511378369016;1.0463572435164865
0.5271129473154104;0.6140522644023788;0.9644023570761067;1.0462389709672024
0.527053373067296;0.6139828642820802;0.9642933604263467;1.0461207251522198
0.52699381228381;0.6139134798471969;0.9641843884113817;1.046002506062475
0.5269342649603881;0.6138441110924119;0.9640754410228606;1.0458843136889084
0.5268747310924681;0.6137747580124105;0.9639665182524365;1.0457661480224654
0.5268152106754898;0.6137054206018804;0.9638576200917663;1.045648009054094
0.526755703704895;0.6136360988555117;0.9637487465325105;1.0455298967747475
0.5266962101761278;0.613566792767997;0.9636398975663334;1.045411811175383
0.5266367300846341;0.6134975023340311;0.9635310731849029;1.045293752246961
0.5265772634258621;0.6134282275483114;0.9634222733798912;1.0451757199804472
0.5265178101952619;0.6133589684055375;0.9633134981429735;1.0450577143668105
0.5264583703882857;0.6132897249004116;0.9632047474658293;1.0449397353970242
0.5263989440003878;0.613220497027638;0.9630960213401418;1.0448217830620656
0.5263395310270242;0.6131512847819238;0.9629873197575978;1.0502133117652888
0.5262801314636536;0.6130820881579783;0.9628786427098879;1.050094790908527
0.5262207453057363;0.6130129071505129;0.9627699901887063;1.0499762967998711
0.5261613725487346;0.6129437417542418;0.9626613621857516;1.0498578294302672
0.5261020131881131;0.6128745919638815;0.9625527586927252;1.0497393887906654
0.5260426672193385;0.6128054577741506;0.9624441797013329;1.04962097487202
0.5259833346378789;0.6127363391797706;0.962335625203284;1.0495025876652895
0.5259240154392055;0.6126672361754647;0.9622270951902916;1.0493842271614364
0.5258647096187906;0.6125981487559591;0.9621185896540726;1.0492658933514274
0.525805417172109;0.6125290769159821;0.9620101085863475;1.0491475862262327
0.5257461380946375;0.6124600206502644;0.9619016519788406;1.0490293057768272
0.525686872381855;0.6123909799535391;0.9617932198232799;1.0489110519941898
0.525627620029242;0.6123219548205416;0.9616848121113972;1.048792824869303
0.5255683810322817;0.6122529452460098;0.961576428834928;1.051048767253111
0.5255091553864587;0.6121839512246839;0.9614680699856114;1.050930325877491
0.5254499430872602;0.6121149727513066;0.9613597355551905;1.0508119111928849
0.5253907441301752;0.6120460098206225;0.9612514255354119;1.0506935231902719
0.5253315585106945;0.6119770624273793;0.9611431399180259;1.0505751618606347
0.5252723862243113;0.6119081305663263;0.9610348786947867;1.05045682719496
0.5252132272665204;0.611839214232216;0.9609266418574519;1.0503385191842385
0.5251540816328193;0.6117703134198024;0.9608184293977833;1.0502202378194656
0.5250949493187068;0.6117014281238425;0.960710241307546;1.0501019830916398
0.5250358303196841;0.6116325583390955;0.9606020775785089;1.0499837549917648
0.5249767246312547;0.6115637040603226;0.9604939382024447;1.049865553510847
0.5249176322489233;0.6114948652822879;0.9603858231711296;1.049747378639898
0.5248585531681975;0.6114260419997575;0.960277732476344;1.0496292303699328
0.5247994873845865;0.6113572342075001;0.9601696661098713;1.049511108691971
0.5247404348936013;0.6112884419002864;0.960061624063499;1.0493930135970355
0.5246813956907556;0.6112196650728899;0.9599536063290185;1.0492749450761536
0.5246223697715643;0.6111509037200861;0.9598456128982243;1.0491569031203571
0.524563357131545;0.611082157836653;0.9597376437629151;1.0490388877206809
0.524504357766217;0.611013427417371;0.9596296989148932;1.0489208988681649
0.5244453716711015;0.6109447124570226;0.9595217783459644;1.0488029365538523
0.5243863988417221;0.6108760129503931;0.9594138820479384;1.0486850007687905
0.5243274392736041;0.6108073288922695;0.9593060100126283;1.0485670915040313
0.5242684929622748;0.6107386602774418;0.9591981622318512;1.04844920875063
0.5242095599032638;0.6106700071007021;0.9590903386974277;1.0483313524996463
0.5241506400921024;0.6106013693568445;0.9589825394011819;1.0482135227421439
0.524091733524324;0.610532747040666;0.9588747643349422;1.0480957194691902
0.5240328401954641;0.6104641401469655;0.95876701349054;1.0479779426718567
0.5239739601010601;0.6103955486705445;0.9586592868598108;1.0478601923412196
0.5239150932366515;0.6103269726062066;0.9585515844345934;1.0477424684683578
0.5238562395977797;0.6102584119487582;0.9584439062067306;1.0476247710443556
0.5237973991799882;0.6101898666930075;0.9583362521680687;1.0475071000603002
0.5237385719788225;0.6101213368337652;0.9582286223104578;1.0473894555072836
0.5236797579898299;0.6100528223658446;0.9581210166257513;1.0472718373764014
0.52362095720856;0.6099843232840608;0.9580134351058068;1.047154245658753
0.5235621696305641;0.6099158395832318;0.9579058777424853;1.0470366803454423
0.5235033952513959;0.6098473712581776;0.9577983445276511;1.0469191414275767
0.5234446340666107;0.6097789183037204;0.9576908354531728;1.0468016288962683
0.523385886071766;0.6097104807146853;0.9575833505109221;1.0466841427426323
0.5233271512624211;0.6096420584858989;0.9574758896927748;1.0465666829577887
0.5232684296341377;0.6095736516121909;0.9621137093637225;1.0472530677102778
0.523209721182479;0.6095052600883929;0.9620057643722086;1.0471355704514749
0.5231510259030104;0.6094368839093387;0.9618978435998985;1.0470180995550813
0.5230923437912995;0.6093685230698649;0.9617899470386423;1.046900655012226
0.5230336748429155;0.6093001775648099;0.9616820746802933;1.0467832368140417
0.5229750190534299;0.6092318473890148;0.9615742265167092;1.0466658449516648
0.5229163764184162;0.6091635325373229;0.9614664025397506;1.0465484794162363
0.5228577469334493;0.6090952330045796;0.9613586027412822;1.0464311401989006
0.5227991305941071;0.6090269487856329;0.9612508271131721;1.0463138272908066
0.5227405273959685;0.6089586798753329;0.9611430756472924;1.0461965406831066
0.522681937334615;0.6088904262685323;0.9610353483355184;1.0460792803669576
0.5226233604056298;0.6088221879600858;0.9609276451697294;1.0459620463335195
0.5225647966045983;0.6087539649448505;0.9608199661418081;1.0458448385739574
0.5225062459271076;0.6086857572176858;0.960712311243641;1.0457276570794392
0.5224477083687469;0.6086175647734534;0.960604680467118;1.0456105018411377
0.5223891839251076;0.6085493876070175;0.9604970738041331;1.0454933728502291
0.5223306725917826;0.6084812257132444;0.9603894912465832;1.0453762700978937
0.5222721743643672;0.6084130790870025;0.9602819327863698;1.045259193575316
0.5222136892384586;0.6083449477231629;0.9601743984153971;1.0451421432736836
0.5221552172096557;0.608276831616599;0.9600668881255734;1.0450251191841893
0.5220967582735597;0.6082087307621861;0.9599594019088106;1.0449081212980291
0.5220383124257736;0.6081406451548019;0.959851939757024;1.0447911496064026
0.5219798796619023;0.6080725747893267;0.9597445016621329;1.0446742041005144
0.5219214599775529;0.6080045196606431;0.9596370876160599;1.0455596032232137
0.5218630533683343;0.6079364797636353;0.9595296976107314;1.0454425978960848
0.5218046598298574;0.6078684550931908;0.9594223316380771;1.0453256187534312
0.521746279357735;0.6078004456441984;0.9593149896900308;1.0452086657864639
0.5216879119475819;0.60773245141155;0.9592076717585295;1.0450917389863983
0.5216295575950151;0.6076644723901393;0.959100377835514;1.0449748383444535
0.5215712162956532;0.6075965085748625;0.9589931079129287;1.0448579638518525
0.5215128880451169;0.6075285599606179;0.9588858619827215;1.0447411154998227
